epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
82,0.03769650310277939,0.03769650310277939,0.04059366509318352,0.04059366509318352
83,0.035636354237794876,0.035636354237794876,0.038046710193157196,0.038046710193157196
84,0.03487571328878403,0.03487571328878403,0.038175590336322784,0.038175590336322784
85,0.03515596687793732,0.03515596687793732,0.03851916268467903,0.03851916268467903
86,0.03530847281217575,0.03530847281217575,0.04075857251882553,0.04075857251882553
87,0.038192760199308395,0.038192760199308395,0.0450364425778389,0.0450364425778389
88,0.03917054459452629,0.03917054459452629,0.03859730437397957,0.03859730437397957
89,0.03493078425526619,0.03493078425526619,0.04037553444504738,0.04037553444504738
90,0.035775527358055115,0.035775527358055115,0.04199860244989395,0.04199860244989395
91,0.03725553676486015,0.03725553676486015,0.040062226355075836,0.040062226355075836
92,0.03740011900663376,0.03740011900663376,0.03745697811245918,0.03745697811245918
93,0.03496081382036209,0.03496081382036209,0.03948873654007912,0.03948873654007912
94,0.0375448539853096,0.0375448539853096,0.04138685390353203,0.04138685390353203
95,0.03614790737628937,0.03614790737628937,0.04311850294470787,0.04311850294470787
96,0.03436904773116112,0.03436904773116112,0.036786481738090515,0.036786481738090515
97,0.03568917140364647,0.03568917140364647,0.040340982377529144,0.040340982377529144
98,0.03854251280426979,0.03854251280426979,0.04657655581831932,0.04657655581831932
99,0.04412958770990372,0.04412958770990372,0.03661061078310013,0.03661061078310013
100,0.04475400969386101,0.04475400969386101,0.03864442929625511,0.03864442929625511
101,0.03874741122126579,0.03874741122126579,0.0376729816198349,0.0376729816198349
102,0.034815479069948196,0.034815479069948196,0.03937210142612457,0.03937210142612457
103,0.0351809561252594,0.0351809561252594,0.039955176413059235,0.039955176413059235
104,0.03627398610115051,0.03627398610115051,0.041231416165828705,0.041231416165828705
105,0.03607480600476265,0.03607480600476265,0.038212910294532776,0.038212910294532776
106,0.034866832196712494,0.034866832196712494,0.04019439220428467,0.04019439220428467
107,0.037070564925670624,0.037070564925670624,0.0379943884909153,0.0379943884909153
108,0.03546688333153725,0.03546688333153725,0.0419568307697773,0.0419568307697773
109,0.03568115830421448,0.03568115830421448,0.03990757465362549,0.03990757465362549
110,0.03509070724248886,0.03509070724248886,0.03761898726224899,0.03761898726224899
111,0.03554493188858032,0.03554493188858032,0.036364343017339706,0.036364343017339706
112,0.03443979099392891,0.03443979099392891,0.0382334440946579,0.0382334440946579
113,0.035174496471881866,0.035174496471881866,0.04392329230904579,0.04392329230904579
114,0.041277334094047546,0.041277334094047546,0.036616548895835876,0.036616548895835876
115,0.037691425532102585,0.037691425532102585,0.04674732685089111,0.04674732685089111
116,0.036116283386945724,0.036116283386945724,0.036676328629255295,0.036676328629255295
117,0.03548735752701759,0.03548735752701759,0.04064519703388214,0.04064519703388214
118,0.03489748015999794,0.03489748015999794,0.036244750022888184,0.036244750022888184
119,0.0341188982129097,0.0341188982129097,0.03619144484400749,0.03619144484400749
120,0.03547264263033867,0.03547264263033867,0.03575443848967552,0.03575443848967552
121,0.03312214836478233,0.03312214836478233,0.03612634167075157,0.03612634167075157
122,0.03519657999277115,0.03519657999277115,0.035869743674993515,0.035869743674993515
123,0.03446652367711067,0.03446652367711067,0.035783957690000534,0.035783957690000534
124,0.03333105519413948,0.03333105519413948,0.03772364929318428,0.03772364929318428
125,0.03459923341870308,0.03459923341870308,0.037092700600624084,0.037092700600624084
126,0.03382115438580513,0.03382115438580513,0.0374063216149807,0.0374063216149807
127,0.03362509608268738,0.03362509608268738,0.0361425019800663,0.0361425019800663
128,0.03325576335191727,0.03325576335191727,0.050081923604011536,0.050081923604011536
129,0.038731373846530914,0.038731373846530914,0.03723148629069328,0.03723148629069328
130,0.03346246853470802,0.03346246853470802,0.03558510169386864,0.03558510169386864
131,0.03485606610774994,0.03485606610774994,0.03568110242486,0.03568110242486
132,0.035969119518995285,0.035969119518995285,0.03677762299776077,0.03677762299776077
133,0.03368210792541504,0.03368210792541504,0.036774490028619766,0.036774490028619766
134,0.032724227756261826,0.032724227756261826,0.036606740206480026,0.036606740206480026
135,0.03372612223029137,0.03372612223029137,0.036148298531770706,0.036148298531770706
136,0.03413392975926399,0.03413392975926399,0.03551626205444336,0.03551626205444336
137,0.03296612203121185,0.03296612203121185,0.03798331320285797,0.03798331320285797
138,0.03400003910064697,0.03400003910064697,0.0372091606259346,0.0372091606259346
139,0.03329524025321007,0.03329524025321007,0.03623957931995392,0.03623957931995392
140,0.033140700310468674,0.033140700310468674,0.039519600570201874,0.039519600570201874
141,0.03598140552639961,0.03598140552639961,0.035521261394023895,0.035521261394023895
142,0.03262609243392944,0.03262609243392944,0.03541664034128189,0.03541664034128189
143,0.033861249685287476,0.033861249685287476,0.03615903481841087,0.03615903481841087
144,0.036363184452056885,0.036363184452056885,0.037567149847745895,0.037567149847745895
145,0.03677288070321083,0.03677288070321083,0.0459195151925087,0.0459195151925087
146,0.04049660265445709,0.04049660265445709,0.03925670310854912,0.03925670310854912
147,0.03563845530152321,0.03563845530152321,0.035917796194553375,0.035917796194553375
148,0.03623608872294426,0.03623608872294426,0.037028249353170395,0.037028249353170395
149,0.0365326814353466,0.0365326814353466,0.036595962941646576,0.036595962941646576
150,0.03913315385580063,0.03913315385580063,0.03634040430188179,0.03634040430188179
151,0.03626372292637825,0.03626372292637825,0.041110116988420486,0.041110116988420486
152,0.03747980669140816,0.03747980669140816,0.0367656908929348,0.0367656908929348
153,0.03389066457748413,0.03389066457748413,0.035779401659965515,0.035779401659965515
154,0.03303411975502968,0.03303411975502968,0.03899573162198067,0.03899573162198067
155,0.034818969666957855,0.034818969666957855,0.04596003517508507,0.04596003517508507
156,0.04070267826318741,0.04070267826318741,0.04183501377701759,0.04183501377701759
157,0.03743964433670044,0.03743964433670044,0.0394393615424633,0.0394393615424633
158,0.03363470360636711,0.03363470360636711,0.03656681627035141,0.03656681627035141
159,0.03324534371495247,0.03324534371495247,0.03590349853038788,0.03590349853038788
160,0.03589281812310219,0.03589281812310219,0.035287078469991684,0.035287078469991684
161,0.03466761112213135,0.03466761112213135,0.036309678107500076,0.036309678107500076
162,0.0326286256313324,0.0326286256313324,0.035326313227415085,0.035326313227415085
163,0.033835019916296005,0.033835019916296005,0.03597845882177353,0.03597845882177353
164,0.03309498727321625,0.033094990998506546,0.037479571998119354,0.037479571998119354
165,0.03754975274205208,0.03754975274205208,0.03805313631892204,0.03805313631892204
166,0.03374968469142914,0.03374968469142914,0.03563031181693077,0.03563031181693077
167,0.03269113972783089,0.03269113972783089,0.03717947006225586,0.03717947006225586
168,0.03274610638618469,0.03274610638618469,0.03575700893998146,0.03575700893998146
169,0.033472940325737,0.033472940325737,0.03525308147072792,0.03525308147072792
170,0.03464876115322113,0.03464876115322113,0.0351194404065609,0.0351194404065609
171,0.03296427056193352,0.03296427056193352,0.035387832671403885,0.035387832671403885
172,0.03949855640530586,0.03949855640530586,0.038271743804216385,0.038271743804216385
173,0.0378434844315052,0.0378434844315052,0.05253143236041069,0.05253143236041069
174,0.042046163231134415,0.042046163231134415,0.036103785037994385,0.036103785037994385
175,0.041601382195949554,0.041601382195949554,0.036209218204021454,0.036209218204021454
176,0.03584424406290054,0.03584424406290054,0.04110497608780861,0.04110497608780861
177,0.035804037004709244,0.035804037004709244,0.03483959659934044,0.03483959659934044
178,0.035051681101322174,0.035051681101322174,0.034945301711559296,0.034945301711559296
179,0.03345494344830513,0.03345494344830513,0.035410720854997635,0.035410720854997635
180,0.0337386429309845,0.0337386429309845,0.03838801756501198,0.03838801756501198
181,0.03366874158382416,0.03366874158382416,0.040186960250139236,0.040186960250139236
182,0.039568934589624405,0.039568934589624405,0.0374528169631958,0.0374528169631958
183,0.039194799959659576,0.039194799959659576,0.04683767259120941,0.04683767259120941
184,0.03986233100295067,0.03986233100295067,0.04390817508101463,0.04390817508101463
185,0.04167640954256058,0.04167640954256058,0.035501204431056976,0.035501204431056976
186,0.03635389357805252,0.03635389357805252,0.04096434637904167,0.04096434637904167
187,0.0356958732008934,0.0356958732008934,0.036745835095644,0.036745835095644
188,0.03424743190407753,0.03424743190407753,0.03459525853395462,0.03459525853395462
189,0.03337889537215233,0.03337889537215233,0.04082914814352989,0.04082914814352989
190,0.03748764842748642,0.03748764842748642,0.03657275065779686,0.03657275065779686
191,0.03789401426911354,0.03789401426911354,0.040721993893384933,0.040721993893384933
192,0.034539058804512024,0.034539058804512024,0.03679891303181648,0.03679891303181648
193,0.034155573695898056,0.034155573695898056,0.034605663269758224,0.034605663269758224
194,0.033153872936964035,0.033153872936964035,0.03472662717103958,0.03472662717103958
195,0.032863277941942215,0.032863277941942215,0.036654796451330185,0.036654796451330185
196,0.0324249267578125,0.0324249267578125,0.03676161542534828,0.03676161542534828
197,0.033365391194820404,0.033365391194820404,0.03498227521777153,0.03498227521777153
198,0.032594531774520874,0.032594531774520874,0.037113506346940994,0.037113506346940994
199,0.033787213265895844,0.033787213265895844,0.0366642102599144,0.0366642102599144
200,0.033041007816791534,0.033041007816791534,0.034589625895023346,0.034589625895023346
201,0.0331050343811512,0.0331050343811512,0.03473782539367676,0.03473782539367676
202,0.0326010063290596,0.0326010063290596,0.03797758370637894,0.03797758370637894
203,0.034598611295223236,0.034598611295223236,0.03477077558636665,0.03477077558636665
204,0.03255455568432808,0.03255455568432808,0.03443584218621254,0.03443584218621254
205,0.0340626984834671,0.0340626984834671,0.034736957401037216,0.034736957401037216
206,0.03233376145362854,0.03233376145362854,0.035302091389894485,0.035302091389894485
207,0.03218039497733116,0.03218039497733116,0.0352286659181118,0.0352286659181118
208,0.03304697573184967,0.03304697573184967,0.037549860775470734,0.037549860775470734
209,0.035234738141298294,0.035234738141298294,0.03458832576870918,0.03458832576870918
210,0.03387240692973137,0.03387240692973137,0.03532646968960762,0.03532646968960762
211,0.03320639207959175,0.03320639207959175,0.03593416512012482,0.03593416512012482
212,0.032595839351415634,0.032595839351415634,0.03551056236028671,0.03551056236028671
213,0.031987667083740234,0.031987667083740234,0.03498337045311928,0.03498337045311928
214,0.03516600281000137,0.03516600281000137,0.03527534753084183,0.03527534753084183
215,0.03298410400748253,0.03298410400748253,0.03441428020596504,0.03441428020596504
216,0.03309286758303642,0.03309286758303642,0.035936497151851654,0.035936497151851654
217,0.03424273431301117,0.03424273431301117,0.03740401938557625,0.03740401938557625
218,0.034904029220342636,0.034904029220342636,0.03533095493912697,0.03533095493912697
219,0.03299567848443985,0.03299567848443985,0.03426363691687584,0.03426363691687584
220,0.033880122005939484,0.033880122005939484,0.03563607484102249,0.03563607484102249
221,0.03474022075533867,0.03474022075533867,0.03466058522462845,0.03466058522462845
222,0.03499455377459526,0.03499455377459526,0.03578907623887062,0.03578907623887062
223,0.03437827527523041,0.03437827527523041,0.03604503720998764,0.03604503720998764
224,0.03486257791519165,0.03486257791519165,0.03491794317960739,0.03491794317960739
225,0.034747183322906494,0.034747183322906494,0.03550157696008682,0.03550157696008682
226,0.033927224576473236,0.033927224576473236,0.03529558330774307,0.03529558330774307
227,0.03713919594883919,0.03713919594883919,0.04770024120807648,0.04770024120807648
228,0.03760204836726189,0.03760204836726189,0.03638361766934395,0.03638361766934395
229,0.033644020557403564,0.033644020557403564,0.03539718687534332,0.03539718687534332
230,0.032525476068258286,0.032525476068258286,0.03533080592751503,0.03533080592751503
231,0.03824800252914429,0.03824800252914429,0.034523628652095795,0.034523628652095795
232,0.03230246528983116,0.03230246528983116,0.034780461341142654,0.034780461341142654
233,0.032203953713178635,0.032203953713178635,0.03436056151986122,0.03436056151986122
234,0.0326538048684597,0.0326538048684597,0.03687899932265282,0.03687899932265282
235,0.034093450754880905,0.034093450754880905,0.03553920239210129,0.03553920239210129
236,0.03175327181816101,0.03175327181816101,0.03797100856900215,0.03797100856900215
237,0.032965946942567825,0.032965946942567825,0.035128820687532425,0.035128820687532425
238,0.033007826656103134,0.033007826656103134,0.0354653038084507,0.0354653038084507
239,0.03206124156713486,0.03206124156713486,0.03478788956999779,0.03478788956999779
240,0.03604886308312416,0.03604886308312416,0.03539130836725235,0.03539130836725235
241,0.03345317021012306,0.03345317021012306,0.039009347558021545,0.039009347558021545
242,0.035898685455322266,0.035898685455322266,0.03912193700671196,0.03912193700671196
243,0.035047490149736404,0.035047490149736404,0.038893818855285645,0.038893818855285645
244,0.03490965813398361,0.03490965813398361,0.037426963448524475,0.037426963448524475
