epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
37,0.014061330817639828,0.014061330817639828,0.03414533659815788,0.03414533659815788
38,0.01430092565715313,0.01430092565715313,0.03190118819475174,0.03190118819475174
39,0.014372231438755989,0.014372231438755989,0.04709800332784653,0.04709800332784653
40,0.014246968552470207,0.014246968552470207,0.03527474030852318,0.03527474030852318
41,0.013930844143033028,0.013930844143033028,0.026794778183102608,0.026794778183102608
42,0.013832652941346169,0.013832652941346169,0.039774488657712936,0.039774488657712936
43,0.014303789474070072,0.014303789474070072,0.026194412261247635,0.026194412261247635
44,0.014090443961322308,0.014090443961322308,0.033717114478349686,0.033717114478349686
45,0.013689320534467697,0.013689320534467697,0.03320375457406044,0.03320375457406044
46,0.013738560490310192,0.013738560490310192,0.02914600633084774,0.02914600633084774
47,0.013542313128709793,0.013542313128709793,0.04072646424174309,0.04072646424174309
48,0.014111639931797981,0.014111639931797981,0.052073609083890915,0.052073609083890915
49,0.013725302182137966,0.013725302182137966,0.037820760160684586,0.037820760160684586
50,0.013523637317121029,0.013523637317121029,0.024644341319799423,0.024644341319799423
51,0.013323036953806877,0.013323036953806877,0.02838689275085926,0.02838689275085926
52,0.013806866481900215,0.013806866481900215,0.03366566449403763,0.03366566449403763
53,0.01343306340277195,0.01343306340277195,0.025909319519996643,0.025909319519996643
54,0.013362916186451912,0.013362916186451912,0.034956302493810654,0.034956302493810654
55,0.013501898385584354,0.013501898385584354,0.0405716709792614,0.0405716709792614
56,0.01390884444117546,0.01390884444117546,0.0398818664252758,0.0398818664252758
57,0.013815508224070072,0.013815508224070072,0.032160788774490356,0.032160788774490356
58,0.013125816360116005,0.013125816360116005,0.032226886600255966,0.032226886600255966
59,0.01302923634648323,0.01302923634648323,0.03214242309331894,0.03214242309331894
60,0.013176089152693748,0.013176089152693748,0.026402708142995834,0.026402708142995834
61,0.013145944103598595,0.013145944103598595,0.02500740811228752,0.02500740811228752
62,0.013731648214161396,0.013731648214161396,0.029289599508047104,0.029289599508047104
63,0.013282583095133305,0.013282583095133305,0.03758728504180908,0.03758728504180908
64,0.01300300657749176,0.01300300657749176,0.03583498299121857,0.03583498299121857
65,0.013734056614339352,0.013734056614339352,0.048070695251226425,0.048070695251226425
66,0.014290161430835724,0.014290161430835724,0.025412125512957573,0.025412125512957573
67,0.013462187722325325,0.013462187722325325,0.029666904360055923,0.029666904360055923
68,0.012799902819097042,0.012799902819097042,0.028780566528439522,0.028780566528439522
69,0.013104344718158245,0.013104344718158245,0.03803658112883568,0.03803658112883568
70,0.013665108010172844,0.013665108010172844,0.02378150075674057,0.02378150075674057
71,0.01279880665242672,0.01279880665242672,0.027901872992515564,0.027901872992515564
72,0.012513776309788227,0.012513776309788227,0.02944054827094078,0.02944054827094078
73,0.013072513043880463,0.013072513043880463,0.027273420244455338,0.027273420244455338
74,0.012735290452837944,0.012735290452837944,0.04427095130085945,0.04427095130085945
75,0.012964642606675625,0.012964642606675625,0.04454967379570007,0.04454967379570007
76,0.013390675187110901,0.013390675187110901,0.040908411145210266,0.040908411145210266
77,0.013090429827570915,0.013090429827570915,0.02622666396200657,0.02622666396200657
78,0.012495950795710087,0.012495950795710087,0.029993250966072083,0.029993250966072083
79,0.012335656210780144,0.012335656210780144,0.03493351489305496,0.03493351489305496
80,0.012814590707421303,0.012814590707421303,0.02327030338346958,0.02327030338346958
81,0.013162187300622463,0.013162187300622463,0.023458048701286316,0.023458048701286316
82,0.012694736942648888,0.012694736942648888,0.02757156640291214,0.02757156640291214
83,0.013145924545824528,0.013145924545824528,0.04762028902769089,0.04762028902769089
84,0.01255765464156866,0.01255765464156866,0.03770820051431656,0.03770820051431656
85,0.012582522816956043,0.012582522816956043,0.02476118877530098,0.02476118877530098
86,0.012837834656238556,0.012837834656238556,0.026362763717770576,0.026362763717770576
87,0.0133228013291955,0.0133228013291955,0.0334312729537487,0.0334312729537487
88,0.012285646982491016,0.012285646982491016,0.02829337678849697,0.02829337678849697
89,0.012635432183742523,0.012635432183742523,0.024478906765580177,0.024478906765580177
90,0.012440074235200882,0.012440074235200882,0.03455376997590065,0.03455376997590065
91,0.011973059736192226,0.011973059736192226,0.033540379256010056,0.033540379256010056
92,0.012161173857748508,0.012161173857748508,0.024854687973856926,0.024854687973856926
93,0.012147700414061546,0.012147700414061546,0.03827730566263199,0.03827730566263199
94,0.012169373221695423,0.012169373221695423,0.038040291517972946,0.038040291517972946
95,0.012034418992698193,0.012034418992698193,0.031676266342401505,0.031676266342401505
96,0.012141133658587933,0.012141133658587933,0.03214124217629433,0.03214124217629433
97,0.0122337331995368,0.0122337331995368,0.028558338060975075,0.028558338060975075
98,0.013204987160861492,0.013204987160861492,0.0479273721575737,0.0479273721575737
99,0.01202996727079153,0.01202996727079153,0.03044947236776352,0.03044947236776352
100,0.012559370137751102,0.012559370137751102,0.03622933104634285,0.03622933104634285
101,0.011750397272408009,0.011750397272408009,0.025533048436045647,0.025533048436045647
102,0.011999350972473621,0.011999350972473621,0.027515534311532974,0.027515534311532974
103,0.011868336237967014,0.011868336237967014,0.02540205791592598,0.02540205791592598
104,0.011495951563119888,0.011495951563119888,0.026072556152939796,0.026072556152939796
105,0.011805355548858643,0.011805355548858643,0.03261663764715195,0.03261663764715195
