epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
50,0.012594761326909065,0.012594761326909065,0.04078492894768715,0.04078492894768715
51,0.012309253215789795,0.01230925414711237,0.035635869950056076,0.035635869950056076
52,0.011961068026721478,0.011961068958044052,0.029056787490844727,0.029056787490844727
53,0.012833857908844948,0.012833858840167522,0.04004666209220886,0.04004666581749916
54,0.012005055323243141,0.012005050666630268,0.05189615115523338,0.051896147429943085
55,0.013954744674265385,0.013954740948975086,0.04712514206767082,0.04712514206767082
56,0.012073395773768425,0.012073392979800701,0.02922534942626953,0.02922534942626953
57,0.012184351682662964,0.012184351682662964,0.0329102948307991,0.0329102948307991
58,0.012114394456148148,0.012114392593502998,0.03374236449599266,0.03374236449599266
59,0.011293596588075161,0.011293593794107437,0.033583223819732666,0.033583227545022964
60,0.011431279592216015,0.011431281454861164,0.032354168593883514,0.032354164868593216
61,0.01339224074035883,0.01339223887771368,0.03176223114132881,0.03176223114132881
62,0.011512811295688152,0.011512811295688152,0.0273252185434103,0.0273252222687006
63,0.011773920617997646,0.011773918755352497,0.0276630911976099,0.0276630911976099
64,0.011563263833522797,0.011563262902200222,0.04094766452908516,0.04094766452908516
65,0.011944912374019623,0.011944913305342197,0.0527009554207325,0.052700962871313095
66,0.011967561207711697,0.011967563070356846,0.02914457581937313,0.02914457395672798
67,0.011115671135485172,0.01111567486077547,0.027305210009217262,0.02730521187186241
68,0.01220538280904293,0.01220538280904293,0.02856213040649891,0.02856213040649891
69,0.011219944804906845,0.01121994573622942,0.04032193869352341,0.04032193869352341
70,0.013691417872905731,0.013691417872905731,0.02843843586742878,0.02843843586742878
71,0.011102200485765934,0.011102206073701382,0.028178177773952484,0.028178179636597633
72,0.011538869701325893,0.011538868770003319,0.04283764958381653,0.04283764585852623
73,0.011277667246758938,0.011277662590146065,0.028644513338804245,0.028644511476159096
74,0.0121222585439682,0.012122254818677902,0.026745861396193504,0.026745863258838654
75,0.012150480411946774,0.012150485068559647,0.03453325480222702,0.03453325480222702
76,0.011937359347939491,0.01193736307322979,0.03196296840906143,0.03196296840906143
77,0.012791954912245274,0.012791956774890423,0.030235562473535538,0.030235564336180687
78,0.01217805314809084,0.012178055010735989,0.031115969642996788,0.03111596778035164
79,0.012334316968917847,0.012334317900240421,0.03201444819569588,0.03201444447040558
80,0.011425286531448364,0.01142528560012579,0.03334636241197586,0.03334636613726616
81,0.01183681283146143,0.011836816556751728,0.028011510148644447,0.028011510148644447
82,0.011853101663291454,0.011853099800646305,0.02905808947980404,0.02905808575451374
83,0.0111579280346632,0.0111579280346632,0.038084015250205994,0.038084011524915695
84,0.011600415222346783,0.011600416153669357,0.030670009553432465,0.030670009553432465
85,0.012220246717333794,0.012220244854688644,0.035073172301054,0.035073172301054
86,0.011557145044207573,0.011557146906852722,0.031238241121172905,0.031238237395882607
87,0.011234976351261139,0.011234978213906288,0.02679862082004547,0.02679862454533577
88,0.010998925194144249,0.010998927988111973,0.029547996819019318,0.029547998681664467
89,0.010969172231853008,0.010969172231853008,0.027576807886362076,0.027576807886362076
90,0.011558652855455875,0.011558652855455875,0.031064555048942566,0.031064553186297417
91,0.010943427681922913,0.010943429544568062,0.02656429447233677,0.02656429447233677
92,0.011039498262107372,0.011039501056075096,0.051185961812734604,0.051185961812734604
93,0.011031018570065498,0.011031018570065498,0.02836589328944683,0.02836589142680168
94,0.011012641713023186,0.011012641713023186,0.027405939996242523,0.027405938133597374
95,0.011591306887567043,0.011591305956244469,0.02738082781434059,0.027380825951695442
96,0.012030256912112236,0.012030256912112236,0.033307429403066635,0.033307433128356934
97,0.011089055798947811,0.011089056730270386,0.02782387100160122,0.02782387286424637
98,0.011152292601764202,0.011152292601764202,0.0259652528911829,0.0259652528911829
99,0.011407177895307541,0.011407176963984966,0.03301725536584854,0.03301725909113884
100,0.012799127027392387,0.012799127027392387,0.031138474121689796,0.031138475984334946
101,0.01242742221802473,0.012427421286702156,0.03449911251664162,0.034499116241931915
102,0.010665670968592167,0.010665670037269592,0.027078062295913696,0.027078062295913696
103,0.011128365062177181,0.011128363199532032,0.028580423444509506,0.028580423444509506
104,0.011303725652396679,0.011303727515041828,0.029709342867136,0.02970934472978115
105,0.011087726801633835,0.01108772773295641,0.027660958468914032,0.027660958468914032
106,0.011091395281255245,0.01109139434993267,0.040883660316467285,0.040883660316467285
107,0.013290740549564362,0.013290740549564362,0.02531019039452076,0.02531019039452076
108,0.010790015570819378,0.010790016502141953,0.034575145691633224,0.034575145691633224
109,0.01129065454006195,0.011290652677416801,0.029040135443210602,0.029040135443210602
110,0.010901625268161297,0.010901625268161297,0.032134879380464554,0.032134879380464554
111,0.011490809731185436,0.01149081066250801,0.031717699021101,0.031717702746391296
112,0.011154444888234138,0.011154444888234138,0.04063780605792999,0.04063780978322029
113,0.01142643392086029,0.01142643392086029,0.029462110251188278,0.029462112113833427
114,0.010636942461133003,0.010636944323778152,0.03109280951321125,0.031092805787920952
115,0.01092108990997076,0.010921090841293335,0.02778679132461548,0.02778678759932518
116,0.011201058514416218,0.011201058514416218,0.027647610753774643,0.027647610753774643
117,0.011021247133612633,0.011021247133612633,0.03400259092450142,0.03400258719921112
118,0.011467709206044674,0.01146770641207695,0.02979973703622818,0.02979973331093788
119,0.011304473504424095,0.011304478161036968,0.028972668573260307,0.028972670435905457
120,0.011158972978591919,0.011158973909914494,0.05063416063785553,0.05063416436314583
121,0.011215082369744778,0.011215085163712502,0.039148248732089996,0.039148248732089996
122,0.011558419093489647,0.011558418162167072,0.03608157858252525,0.036081574857234955
123,0.0116881737485528,0.01168817188590765,0.042488910257816315,0.042488910257816315
124,0.011432957835495472,0.011432958766818047,0.02739182859659195,0.027391832321882248
125,0.012117652222514153,0.012117652222514153,0.03112170472741127,0.03112170472741127
126,0.011615273542702198,0.011615278199315071,0.026850080117583275,0.026850078254938126
127,0.010552246123552322,0.010552245192229748,0.027700897306203842,0.027700895443558693
128,0.011788866482675076,0.011788865551352501,0.02611246332526207,0.02611246518790722
129,0.011214151047170162,0.011214151978492737,0.026331858709454536,0.026331860572099686
130,0.011102612130343914,0.011102612130343914,0.028129734098911285,0.028129737824201584
131,0.01094480324536562,0.010944804176688194,0.030292803421616554,0.030292803421616554
132,0.010757450945675373,0.010757451876997948,0.02767118252813816,0.02767118252813816
