epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
39,0.037835825234651566,0.037835825234651566,0.08074057102203369,0.08074057102203369
40,0.03532050549983978,0.03532050549983978,0.057825636118650436,0.057825636118650436
41,0.03416425734758377,0.03416425734758377,0.05676790326833725,0.05676790326833725
42,0.03363471105694771,0.03363471105694771,0.0430988110601902,0.0430988110601902
43,0.03520830720663071,0.03520830720663071,0.04712115600705147,0.04712115600705147
44,0.033213380724191666,0.033213380724191666,0.06408881396055222,0.06408881396055222
45,0.03499311953783035,0.03499311953783035,0.050042539834976196,0.050042539834976196
46,0.03299541026353836,0.03299541026353836,0.04305976629257202,0.04305976629257202
47,0.03643585741519928,0.03643585741519928,0.040208928287029266,0.040208928287029266
48,0.034084368497133255,0.034084368497133255,0.046833254396915436,0.046833254396915436
49,0.03276750445365906,0.03276750445365906,0.06476107984781265,0.06476107984781265
50,0.032222531735897064,0.032222531735897064,0.04613477364182472,0.04613477364182472
51,0.032106660306453705,0.032106660306453705,0.056811049580574036,0.056811049580574036
52,0.03221166506409645,0.03221166506409645,0.061545293778181076,0.061545293778181076
53,0.034139327704906464,0.034139327704906464,0.08285349607467651,0.08285349607467651
54,0.03462874889373779,0.03462874889373779,0.06469257175922394,0.06469257175922394
55,0.03340030461549759,0.03340030461549759,0.054704368114471436,0.054704368114471436
56,0.032936178147792816,0.032936178147792816,0.05497278273105621,0.05497278273105621
57,0.03256438672542572,0.03256438672542572,0.043007999658584595,0.043007999658584595
58,0.03672127053141594,0.03672127053141594,0.038527168333530426,0.038527168333530426
59,0.04367698356509209,0.04367698356509209,0.058732736855745316,0.058732736855745316
60,0.04112287238240242,0.04112287238240242,0.05693661794066429,0.05693661794066429
61,0.03398192673921585,0.03398192673921585,0.060135338455438614,0.060135338455438614
62,0.03887384384870529,0.03887384384870529,0.04222962632775307,0.04222962632775307
63,0.03535829484462738,0.03535829484462738,0.040425028651952744,0.040425028651952744
64,0.032857295125722885,0.032857295125722885,0.05634942650794983,0.05634942650794983
65,0.032567862421274185,0.032567862421274185,0.05279579758644104,0.05279579758644104
66,0.03168020397424698,0.03168020397424698,0.041490159928798676,0.041490159928798676
67,0.03547754883766174,0.03547754883766174,0.045137885957956314,0.045137885957956314
68,0.03141133859753609,0.03141133859753609,0.04143817350268364,0.04143817350268364
69,0.03289417922496796,0.03289417922496796,0.03663913905620575,0.03663913905620575
70,0.034048132598400116,0.034048132598400116,0.04427448660135269,0.04427448660135269
71,0.033279869705438614,0.033279869705438614,0.07476236671209335,0.07476236671209335
72,0.032933417707681656,0.032933417707681656,0.04804643988609314,0.04804643988609314
73,0.03132512420415878,0.03132512420415878,0.042848214507102966,0.042848214507102966
74,0.03220057860016823,0.03220057860016823,0.051995497196912766,0.051995497196912766
75,0.031451426446437836,0.031451426446437836,0.06522656232118607,0.06522656232118607
76,0.03429155424237251,0.03429155424237251,0.041507262736558914,0.041507262736558914
77,0.032863061875104904,0.032863061875104904,0.03767982870340347,0.03767982870340347
78,0.032507993280887604,0.032507993280887604,0.04577690735459328,0.04577690735459328
79,0.03203818202018738,0.03203818202018738,0.04954049736261368,0.04954049736261368
80,0.03236720710992813,0.03236720710992813,0.03728803992271423,0.03728803992271423
81,0.032784707844257355,0.032784707844257355,0.0382339246571064,0.0382339246571064
82,0.031232060864567757,0.031232060864567757,0.03609580546617508,0.03609580546617508
83,0.03486837074160576,0.03486837074160576,0.03596928343176842,0.03596928343176842
84,0.030497362837195396,0.030497362837195396,0.04097362980246544,0.04097362980246544
85,0.030538860708475113,0.030538860708475113,0.05589016526937485,0.05589016526937485
86,0.03401840478181839,0.03401840478181839,0.0450388565659523,0.0450388565659523
87,0.02994716539978981,0.02994716539978981,0.0541725680232048,0.0541725680232048
88,0.031224463135004044,0.031224463135004044,0.04130762815475464,0.04130762815475464
89,0.030762750655412674,0.030762750655412674,0.05104580521583557,0.05104580521583557
90,0.03153875470161438,0.03153875470161438,0.03675014153122902,0.03675014153122902
91,0.035087160766124725,0.035087160766124725,0.0410764217376709,0.0410764217376709
92,0.032072898000478745,0.032072898000478745,0.04838471859693527,0.04838471859693527
93,0.03147752955555916,0.03147752955555916,0.03937891498208046,0.03937891498208046
94,0.03126601502299309,0.03126601502299309,0.035704389214515686,0.035704389214515686
95,0.030749456956982613,0.030749456956982613,0.041069116443395615,0.041069116443395615
96,0.030730009078979492,0.030730009078979492,0.03388730809092522,0.03388730809092522
97,0.03383825719356537,0.03383825719356537,0.04150587320327759,0.04150587320327759
98,0.030229954048991203,0.030229954048991203,0.038981806486845016,0.038981806486845016
99,0.030954841524362564,0.030954841524362564,0.03619009256362915,0.03619009256362915
100,0.03457316383719444,0.03457316383719444,0.035982757806777954,0.035982757806777954
101,0.03318724408745766,0.03318724408745766,0.04342108964920044,0.04342108964920044
102,0.03375809267163277,0.03375809267163277,0.056873295456171036,0.056873295456171036
103,0.03846921771764755,0.03846921771764755,0.0677734836935997,0.0677734836935997
104,0.03707759827375412,0.03707759827375412,0.05116894096136093,0.05116894096136093
105,0.030964277684688568,0.030964277684688568,0.05072290822863579,0.05072290822863579
106,0.03056601621210575,0.03056601621210575,0.04253106564283371,0.04253106564283371
107,0.029342656955122948,0.029342656955122948,0.04423848167061806,0.04423848167061806
108,0.030421677976846695,0.030421677976846695,0.03689102083444595,0.03689102083444595
109,0.028919588774442673,0.028919588774442673,0.04484478011727333,0.04484478011727333
110,0.029551874846220016,0.029551874846220016,0.04581733047962189,0.04581733047962189
111,0.029238896444439888,0.029238896444439888,0.04304056614637375,0.04304056614637375
112,0.029165104031562805,0.029165104031562805,0.04390634223818779,0.04390634223818779
113,0.03009043075144291,0.03009043075144291,0.03986857458949089,0.03986857458949089
114,0.029109405353665352,0.029109405353665352,0.03630446270108223,0.03630446270108223
115,0.029337497428059578,0.029337497428059578,0.035366982221603394,0.035366982221603394
116,0.030639812350273132,0.030639812350273132,0.04072069749236107,0.04072069749236107
117,0.030003346502780914,0.030003346502780914,0.05310387164354324,0.05310387164354324
118,0.030357670038938522,0.030357670038938522,0.04389975592494011,0.04389975592494011
119,0.029416393488645554,0.029416393488645554,0.044597327709198,0.044597327709198
120,0.029714103788137436,0.029714103788137436,0.042189598083496094,0.042189598083496094
121,0.02909136563539505,0.02909136563539505,0.03593814745545387,0.03593814745545387
