epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.4377627968788147,0.4377627968788147,0.44631654024124146,0.44631654024124146
1,0.3943617641925812,0.3943617641925812,0.39372771978378296,0.39372771978378296
2,0.3365408182144165,0.3365408182144165,0.31073659658432007,0.31073659658432007
3,0.2211146354675293,0.2211146354675293,0.08958695083856583,0.08958695083856583
4,0.13034012913703918,0.13034012913703918,0.14274144172668457,0.14274144172668457
5,0.11733128130435944,0.11733128130435944,0.10743419080972672,0.10743419080972672
6,0.10588269680738449,0.10588269680738449,0.14387837052345276,0.14387837052345276
7,0.09896483272314072,0.09896483272314072,0.13432297110557556,0.13432297110557556
8,0.09450031071901321,0.09450031071901321,0.1401454657316208,0.1401454657316208
9,0.0862487256526947,0.0862487256526947,0.1524524837732315,0.1524524837732315
10,0.08037098497152328,0.08037098497152328,0.15230442583560944,0.15230442583560944
11,0.07298129051923752,0.07298129051923752,0.10462997108697891,0.10462997108697891
12,0.06640130281448364,0.06640130281448364,0.12292170524597168,0.12292170524597168
13,0.05827465280890465,0.05827465280890465,0.07254628837108612,0.07254628837108612
14,0.06046602129936218,0.06046602129936218,0.04561502858996391,0.04561502858996391
15,0.05790480226278305,0.05790480226278305,0.07271400839090347,0.07271400839090347
16,0.04903630167245865,0.04903630167245865,0.05602200701832771,0.05602200701832771
17,0.05018460750579834,0.05018460750579834,0.05360516160726547,0.05360516160726547
18,0.04946641996502876,0.04946641996502876,0.072704017162323,0.072704017162323
19,0.04914030432701111,0.04914030432701111,0.06578250974416733,0.06578250974416733
20,0.051625337451696396,0.051625337451696396,0.0465402826666832,0.0465402826666832
21,0.0541367270052433,0.0541367270052433,0.04441796988248825,0.04441796988248825
22,0.06429614871740341,0.06429614871740341,0.07635904103517532,0.07635904103517532
23,0.051561422646045685,0.051561422646045685,0.07895943522453308,0.07895943522453308
24,0.047838520258665085,0.047838520258665085,0.0630621463060379,0.0630621463060379
25,0.04636118933558464,0.04636118933558464,0.051681406795978546,0.051681406795978546
26,0.045976970344781876,0.045976970344781876,0.05875612422823906,0.05875612422823906
27,0.04527432471513748,0.04527432471513748,0.05986206978559494,0.05986206978559494
28,0.04618270695209503,0.04618270695209503,0.0570068359375,0.0570068359375
29,0.0458095520734787,0.0458095520734787,0.07245983183383942,0.07245983183383942
30,0.045551836490631104,0.045551836490631104,0.06925068795681,0.06925068795681
31,0.04789654538035393,0.04789654538035393,0.06382293999195099,0.06382293999195099
32,0.04527835175395012,0.04527835175395012,0.060588836669921875,0.060588836669921875
33,0.044608596712350845,0.044608596712350845,0.06158565357327461,0.06158565357327461
34,0.04613794386386871,0.04613794386386871,0.04096434637904167,0.04096434637904167
35,0.04370110109448433,0.04370110109448433,0.04800489544868469,0.04800489544868469
36,0.043176453560590744,0.043176453560590744,0.04935070127248764,0.04935070127248764
37,0.04276179522275925,0.04276179522275925,0.04904743283987045,0.04904743283987045
38,0.04443739727139473,0.04443739727139473,0.04724603891372681,0.04724603891372681
39,0.0458848737180233,0.0458848737180233,0.05307016894221306,0.05307016894221306
40,0.04230872169137001,0.04230872169137001,0.05840424448251724,0.05840424448251724
41,0.04297813028097153,0.04297813028097153,0.04985747113823891,0.04985747113823891
42,0.04221996292471886,0.04221996292471886,0.043325554579496384,0.043325554579496384
43,0.04607020318508148,0.04607020318508148,0.054957132786512375,0.054957132786512375
44,0.04581926763057709,0.04581926763057709,0.03876191005110741,0.03876191005110741
45,0.04572087526321411,0.04572087526321411,0.03510776534676552,0.03510776534676552
46,0.046409863978624344,0.046409863978624344,0.035655952990055084,0.035655952990055084
47,0.04409179836511612,0.04409179836511612,0.041931454092264175,0.041931454092264175
48,0.04302774369716644,0.04302774369716644,0.06525864452123642,0.06525864452123642
49,0.048268869519233704,0.048268869519233704,0.06418794393539429,0.06418794393539429
50,0.04290686920285225,0.04290687292814255,0.048262085765600204,0.048262085765600204
51,0.04193776473402977,0.04193776473402977,0.04810255393385887,0.04810255393385887
52,0.04070071503520012,0.04070071503520012,0.03766404464840889,0.03766404464840889
53,0.040778566151857376,0.040778566151857376,0.04127080738544464,0.04127080738544464
54,0.03961867466568947,0.03961867466568947,0.03868059441447258,0.03868059441447258
55,0.0393666997551918,0.0393666997551918,0.036108143627643585,0.036108143627643585
56,0.03876551240682602,0.03876551240682602,0.03295762836933136,0.03295762836933136
57,0.04016155004501343,0.04016155004501343,0.036790527403354645,0.036790527403354645
58,0.04057827591896057,0.04057827591896057,0.03443866968154907,0.03443866968154907
59,0.03820673003792763,0.03820673003792763,0.03888202831149101,0.03888202831149101
60,0.041078485548496246,0.041078485548496246,0.033938806504011154,0.033938806504011154
61,0.040182925760746,0.040182925760746,0.03240847587585449,0.03240847587585449
62,0.039359454065561295,0.039359454065561295,0.03097585402429104,0.03097585402429104
63,0.03782422095537186,0.03782422095537186,0.030493805184960365,0.030493805184960365
64,0.037350598722696304,0.037350598722696304,0.03164445608854294,0.03164445608854294
65,0.0380546972155571,0.0380546972155571,0.03029991313815117,0.03029991313815117
66,0.03743460774421692,0.03743460774421692,0.03480430319905281,0.03480430319905281
67,0.040614765137434006,0.040614765137434006,0.029087623581290245,0.029087623581290245
68,0.0413292720913887,0.0413292720913887,0.031789228320121765,0.031789228320121765
69,0.03905446082353592,0.03905446082353592,0.03142609819769859,0.03142609819769859
70,0.03696683794260025,0.03696683794260025,0.02983250841498375,0.02983250841498375
71,0.03783181309700012,0.03783181309700012,0.03752272576093674,0.03752272576093674
72,0.0398109145462513,0.0398109145462513,0.0366005077958107,0.0366005077958107
73,0.03863717243075371,0.03863717243075371,0.02814643457531929,0.02814643457531929
74,0.038649581372737885,0.038649581372737885,0.03177826851606369,0.03177826851606369
75,0.039358578622341156,0.039358578622341156,0.03258158266544342,0.03258158266544342
76,0.03619075194001198,0.03619075194001198,0.027878910303115845,0.027878910303115845
77,0.03589446470141411,0.03589446470141411,0.0327291414141655,0.0327291414141655
78,0.03608750179409981,0.03608750179409981,0.02815501019358635,0.02815501019358635
79,0.03955980762839317,0.03955980762839317,0.033435966819524765,0.033435966819524765
80,0.036274220794439316,0.036274220794439316,0.02769811823964119,0.02769811823964119
81,0.03689461201429367,0.03689461201429367,0.03254534676671028,0.03254534676671028
82,0.03646480664610863,0.03646480664610863,0.028409844264388084,0.028409844264388084
83,0.03560931235551834,0.03560931235551834,0.027125010266900063,0.027125010266900063
84,0.03646288067102432,0.03646288067102432,0.03001570701599121,0.03001570701599121
85,0.037002842873334885,0.037002842873334885,0.03475905954837799,0.03475905954837799
86,0.0375741682946682,0.0375741682946682,0.0339527428150177,0.0339527428150177
87,0.03892827779054642,0.03892827779054642,0.035360317677259445,0.035360317677259445
88,0.03719116747379303,0.03719116747379303,0.027091756463050842,0.027091756463050842
89,0.03652232885360718,0.03652232885360718,0.035269610583782196,0.035269610583782196
90,0.03608940169215202,0.03608940169215202,0.026500526815652847,0.026500526815652847
91,0.03446721285581589,0.03446721285581589,0.026585081592202187,0.026585081592202187
92,0.033585719764232635,0.033585719764232635,0.02682713232934475,0.02682713232934475
93,0.034251369535923004,0.034251369535923004,0.027661621570587158,0.027661621570587158
94,0.034118298441171646,0.034118298441171646,0.025828605517745018,0.025828605517745018
95,0.03346576169133186,0.03346576169133186,0.031249728053808212,0.031249728053808212
96,0.03549414500594139,0.03549414500594139,0.030175352469086647,0.030175352469086647
97,0.03558420017361641,0.03558420017361641,0.0300429817289114,0.0300429817289114
98,0.03538508340716362,0.03538508340716362,0.02790226973593235,0.02790226973593235
99,0.035635098814964294,0.035635098814964294,0.037045203149318695,0.037045203149318695
100,0.038050055503845215,0.038050055503845215,0.0290752612054348,0.0290752612054348
101,0.04007520154118538,0.04007520154118538,0.025948036462068558,0.025948036462068558
102,0.034937549382448196,0.034937549382448196,0.026243973523378372,0.026243973523378372
103,0.033790815621614456,0.033790815621614456,0.02623380348086357,0.02623380348086357
104,0.035038288682699203,0.035038288682699203,0.02576085552573204,0.02576085552573204
105,0.03320543095469475,0.03320543095469475,0.02609310671687126,0.02609310671687126
106,0.035027388483285904,0.035027388483285904,0.025119775906205177,0.025119775906205177
107,0.03535657748579979,0.03535657748579979,0.03146924823522568,0.03146924823522568
108,0.03483534976840019,0.03483534976840019,0.02529248595237732,0.02529248595237732
109,0.033433448523283005,0.033433448523283005,0.026317348703742027,0.026317348703742027
110,0.03975605592131615,0.03975605592131615,0.03689529746770859,0.03689529746770859
111,0.03721049427986145,0.03721049427986145,0.026190385222434998,0.026190385222434998
112,0.03533746302127838,0.03533746302127838,0.026236549019813538,0.026236549019813538
113,0.03289395943284035,0.03289395943284035,0.025135332718491554,0.025135332718491554
114,0.03272225707769394,0.03272225707769394,0.025591876357793808,0.025591876357793808
115,0.032642804086208344,0.032642804086208344,0.025138426572084427,0.025138426572084427
116,0.032290734350681305,0.032290734350681305,0.02458319067955017,0.02458319067955017
117,0.032398514449596405,0.032398514449596405,0.02815486490726471,0.02815486490726471
118,0.0350758396089077,0.0350758396089077,0.02754293754696846,0.02754293754696846
119,0.03307368978857994,0.03307368978857994,0.02440233901143074,0.02440233901143074
120,0.03272754326462746,0.03272754326462746,0.02595958113670349,0.02595958113670349
121,0.034215692430734634,0.034215692430734634,0.02649189531803131,0.02649189531803131
122,0.03468421474099159,0.03468421474099159,0.025905411690473557,0.025905411690473557
123,0.034463997930288315,0.034463997930288315,0.027156472206115723,0.027156472206115723
124,0.033457592129707336,0.033457592129707336,0.028911154717206955,0.028911154717206955
125,0.03441677242517471,0.03441677242517471,0.028921186923980713,0.028921186923980713
126,0.03307422623038292,0.03307422623038292,0.024860946461558342,0.024860946461558342
127,0.03303453326225281,0.03303453326225281,0.024238165467977524,0.024238165467977524
128,0.03350953385233879,0.03350953385233879,0.02506737783551216,0.02506737783551216
129,0.03511893004179001,0.03511893004179001,0.026194056496024132,0.026194056496024132
130,0.03434066101908684,0.03434066101908684,0.024668369442224503,0.024668369442224503
131,0.03493184968829155,0.03493184968829155,0.030748549848794937,0.030748549848794937
132,0.03542022034525871,0.03542022034525871,0.029652690514922142,0.029652690514922142
133,0.03290987387299538,0.03290987387299538,0.024360258132219315,0.024360258132219315
134,0.03272403031587601,0.03272403031587601,0.02491685003042221,0.02491685003042221
135,0.032369691878557205,0.032369691878557205,0.02641303278505802,0.02641303278505802
136,0.03504312038421631,0.03504312038421631,0.025343935936689377,0.025343935936689377
137,0.032769009470939636,0.032769009470939636,0.026939962059259415,0.026939962059259415
138,0.034171681851148605,0.034171681851148605,0.027543580159544945,0.027543580159544945
139,0.033753540366888046,0.033753540366888046,0.026829764246940613,0.026829764246940613
140,0.0323917493224144,0.0323917493224144,0.02436963841319084,0.02436963841319084
141,0.0355742871761322,0.0355742871761322,0.02486385405063629,0.02486385405063629
142,0.03464816138148308,0.03464816138148308,0.027806183323264122,0.027806183323264122
143,0.03614222630858421,0.03614222630858421,0.02519821561872959,0.02519821561872959
144,0.032526884227991104,0.032526884227991104,0.0247630812227726,0.0247630812227726
145,0.03462155908346176,0.03462155908346176,0.026184242218732834,0.026184242218732834
146,0.033903755247592926,0.033903755247592926,0.03334065154194832,0.03334065154194832
147,0.03461288660764694,0.03461288660764694,0.029190784320235252,0.029190784320235252
148,0.036454349756240845,0.036454349756240845,0.024682145565748215,0.024682145565748215
149,0.032262079417705536,0.032262079417705536,0.024727828800678253,0.024727828800678253
150,0.03280412405729294,0.03280412405729294,0.024840017780661583,0.024840017780661583
151,0.03323404863476753,0.03323404863476753,0.02549298107624054,0.02549298107624054
152,0.03462578356266022,0.03462578356266022,0.02511012554168701,0.02511012554168701
