epoch,loss,val_loss
162,2.366619110107422,2.8477718830108643
163,2.595970630645752,1.8401312828063965
164,2.5575194358825684,2.61171817779541
165,2.5460662841796875,1.9931076765060425
166,2.3637237548828125,1.6287609338760376
167,2.6218695640563965,1.963085651397705
168,2.4728643894195557,2.0361344814300537
169,2.5896520614624023,1.814610242843628
170,2.5707364082336426,1.947925329208374
171,2.412886142730713,1.6859341859817505
172,2.4459896087646484,1.910784125328064
173,2.3882713317871094,1.9766885042190552
174,2.590449333190918,2.506465435028076
175,2.4679198265075684,3.0515472888946533
176,2.4708316326141357,1.8308769464492798
177,2.3807008266448975,2.101318359375
178,2.4036173820495605,1.80823814868927
179,2.324916124343872,2.096403121948242
180,2.454908609390259,2.1173572540283203
181,2.5537331104278564,2.4312734603881836
182,2.351994276046753,3.1084396839141846
183,2.583865165710449,1.8153679370880127
184,2.7125816345214844,2.3811511993408203
185,2.3894927501678467,1.9667459726333618
186,2.3339998722076416,1.736792802810669
187,2.4616692066192627,1.7750710248947144
188,2.472435235977173,2.2218284606933594
189,2.4225332736968994,1.7970045804977417
190,2.3528904914855957,2.9375407695770264
191,2.354995012283325,1.9167371988296509
192,2.3271772861480713,1.8141249418258667
193,2.419611930847168,1.8389132022857666
194,2.591885805130005,1.9272817373275757
195,2.370897054672241,2.3729381561279297
