epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
39,0.010731056332588196,0.010731056332588196,0.01362028531730175,0.01362028531730175
40,0.01113368570804596,0.01113368570804596,0.013243243098258972,0.013243243098258972
41,0.011195491068065166,0.011195491068065166,0.0144364507868886,0.0144364507868886
42,0.011168083176016808,0.011168083176016808,0.013551534153521061,0.013551534153521061
43,0.01101822592318058,0.01101822592318058,0.01389980036765337,0.01389980036765337
44,0.01080117654055357,0.01080117654055357,0.013606328517198563,0.013606328517198563
45,0.011178337968885899,0.011178337968885899,0.013331662863492966,0.013331662863492966
46,0.010787476785480976,0.010787476785480976,0.013639908283948898,0.013639908283948898
47,0.010924113914370537,0.010924113914370537,0.0137517424300313,0.0137517424300313
48,0.010938303545117378,0.010938303545117378,0.014124564826488495,0.014124564826488495
49,0.010547722689807415,0.010547722689807415,0.013419996947050095,0.013419996947050095
50,0.010817536152899265,0.010817536152899265,0.013164015486836433,0.013164015486836433
51,0.01094941608607769,0.01094941608607769,0.013042584992945194,0.013042584992945194
52,0.010878438130021095,0.010878438130021095,0.013459238223731518,0.013459238223731518
53,0.010441279970109463,0.010441279970109463,0.013454517349600792,0.013454517349600792
54,0.010693022049963474,0.010693022049963474,0.01381311658769846,0.01381311658769846
55,0.010307335294783115,0.010307335294783115,0.01338802371174097,0.01338802371174097
56,0.010782708413898945,0.010782708413898945,0.013635269366204739,0.013635269366204739
57,0.010175622068345547,0.010175622068345547,0.013794752769172192,0.013794752769172192
58,0.010255122557282448,0.010255122557282448,0.013707277365028858,0.013707277365028858
59,0.01021675206720829,0.01021675206720829,0.013768412172794342,0.013768412172794342
60,0.010233933106064796,0.010233933106064796,0.013652950525283813,0.013652950525283813
61,0.010504685342311859,0.010504685342311859,0.013584700413048267,0.013584700413048267
62,0.010506090708076954,0.010506090708076954,0.014029689133167267,0.014029689133167267
63,0.011079130694270134,0.011079130694270134,0.013313008472323418,0.013313008472323418
64,0.010284801945090294,0.010284801945090294,0.013983232900500298,0.013983232900500298
65,0.010463153012096882,0.010463153012096882,0.013462734408676624,0.013462734408676624
66,0.010346957482397556,0.010346957482397556,0.014209015294909477,0.014209015294909477
67,0.010280461050570011,0.010280461050570011,0.013846890069544315,0.013846890069544315
68,0.010196229442954063,0.010196229442954063,0.013722017407417297,0.013722017407417297
69,0.010109812952578068,0.010109812952578068,0.014639989472925663,0.014639989472925663
70,0.010161849670112133,0.010161849670112133,0.013929608277976513,0.013929608277976513
71,0.010630455799400806,0.010630455799400806,0.013898664154112339,0.013898664154112339
72,0.010111157782375813,0.010111157782375813,0.014273906126618385,0.014273906126618385
73,0.010951468721032143,0.010951468721032143,0.013797457329928875,0.013797457329928875
74,0.00983333121985197,0.00983333121985197,0.014338191598653793,0.014338191598653793
75,0.010237818583846092,0.010237818583846092,0.013853250071406364,0.013853250071406364
76,0.010114175267517567,0.010114175267517567,0.014448147267103195,0.014448147267103195
