epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
31,0.027764588594436646,0.027764588594436646,0.49562349915504456,0.49562349915504456
32,0.029332919046282768,0.029332919046282768,0.49861836433410645,0.49861836433410645
33,0.026635630056262016,0.026635630056262016,0.49337831139564514,0.49337831139564514
34,0.026100080460309982,0.026100080460309982,0.49032360315322876,0.49032360315322876
35,0.02822893112897873,0.02822893112897873,0.4710305631160736,0.4710305631160736
36,0.0257995817810297,0.0257995817810297,0.48260951042175293,0.48260951042175293
37,0.03017507866024971,0.03017507866024971,0.4368673264980316,0.4368673264980316
38,0.026060130447149277,0.026060130447149277,0.46085214614868164,0.46085214614868164
39,0.02716243639588356,0.02716243639588356,0.4451068043708801,0.4451068043708801
40,0.0280972458422184,0.0280972458422184,0.44876542687416077,0.44876542687416077
41,0.02678873762488365,0.02678873762488365,0.44204097986221313,0.44204097986221313
42,0.028851313516497612,0.028851313516497612,0.4285658299922943,0.4285658299922943
43,0.030574249103665352,0.030574249103665352,0.41866999864578247,0.41866999864578247
44,0.02342257648706436,0.02342257648706436,0.4075758755207062,0.4075758755207062
45,0.0242176316678524,0.0242176316678524,0.40096020698547363,0.40096020698547363
46,0.026764634996652603,0.026764634996652603,0.39039942622184753,0.39039942622184753
47,0.02356717735528946,0.02356717735528946,0.3946908414363861,0.3946908414363861
48,0.024296730756759644,0.024296730756759644,0.3672524392604828,0.3672524392604828
49,0.02430894412100315,0.02430894412100315,0.3589259386062622,0.3589259386062622
50,0.02276286669075489,0.02276286669075489,0.3369736969470978,0.3369736969470978
51,0.02502705715596676,0.02502705715596676,0.33249983191490173,0.33249983191490173
52,0.024038489907979965,0.024038489907979965,0.33513960242271423,0.33513960242271423
53,0.022655488923192024,0.022655488923192024,0.30848386883735657,0.30848386883735657
54,0.023209737613797188,0.023209737613797188,0.3108327090740204,0.3108327090740204
55,0.02526247128844261,0.02526247128844261,0.2932662069797516,0.2932662069797516
56,0.024299943819642067,0.024299943819642067,0.2849077880382538,0.2849077880382538
57,0.02391660027205944,0.02391660027205944,0.2984677255153656,0.2984677255153656
58,0.02474074624478817,0.02474074624478817,0.26836907863616943,0.26836907863616943
59,0.02431255206465721,0.02431255206465721,0.2608955204486847,0.2608955204486847
60,0.022377345710992813,0.022377345710992813,0.25347840785980225,0.25347840785980225
61,0.021030966192483902,0.021030966192483902,0.2541448473930359,0.2541448473930359
62,0.023440159857273102,0.023440159857273102,0.230743408203125,0.230743408203125
63,0.02175447903573513,0.02175447903573513,0.23370212316513062,0.23370212316513062
64,0.023821720853447914,0.023821720853447914,0.20815622806549072,0.20815622806549072
65,0.022865599021315575,0.022865599021315575,0.191571906208992,0.191571906208992
66,0.02838490717113018,0.02838490717113018,0.1869279444217682,0.1869279444217682
67,0.023242175579071045,0.023242175579071045,0.1924111396074295,0.1924111396074295
68,0.022160666063427925,0.022160666063427925,0.16387885808944702,0.16387885808944702
69,0.02195127308368683,0.02195127308368683,0.1839977651834488,0.1839977651834488
70,0.02546575665473938,0.02546575665473938,0.1490395963191986,0.1490395963191986
71,0.021435406059026718,0.021435406059026718,0.1686250865459442,0.1686250865459442
72,0.02130047045648098,0.02130047045648098,0.1540306806564331,0.1540306806564331
73,0.021699465811252594,0.021699465811252594,0.1715022176504135,0.1715022176504135
74,0.022347381338477135,0.022347381338477135,0.20292039215564728,0.20292039215564728
75,0.024446310475468636,0.024446310475468636,0.1891399323940277,0.1891399323940277
76,0.025728771463036537,0.025728771463036537,0.15394222736358643,0.15394222736358643
77,0.022706182673573494,0.022706182673573494,0.16364483535289764,0.16364483535289764
78,0.021072417497634888,0.021072417497634888,0.1495339721441269,0.1495339721441269
79,0.022083787247538567,0.022083787247538567,0.172438383102417,0.172438383102417
80,0.02009628899395466,0.02009628899395466,0.17949740588665009,0.17949740588665009
81,0.020594796165823936,0.020594796165823936,0.1352342814207077,0.1352342814207077
82,0.02625814825296402,0.02625814825296402,0.14174693822860718,0.14174693822860718
83,0.024173004552721977,0.024173004552721977,0.1591307371854782,0.1591307371854782
84,0.02149314619600773,0.02149314619600773,0.1706884801387787,0.1706884801387787
85,0.024472082033753395,0.024472082033753395,0.16648122668266296,0.16648122668266296
86,0.021082326769828796,0.021082326769828796,0.1554315686225891,0.1554315686225891
87,0.02070295624434948,0.02070295624434948,0.14346811175346375,0.14346811175346375
88,0.01910337060689926,0.01910337060689926,0.16208718717098236,0.16208718717098236
89,0.02056175284087658,0.02056175284087658,0.1674412041902542,0.1674412041902542
90,0.021879548206925392,0.021879548206925392,0.1335960030555725,0.1335960030555725
91,0.02159465104341507,0.02159465104341507,0.14437739551067352,0.14437739551067352
92,0.020120183005928993,0.020120183005928993,0.13887235522270203,0.13887235522270203
93,0.022258559241890907,0.022258559241890907,0.15676343441009521,0.15676343441009521
94,0.021944783627986908,0.021944783627986908,0.13216067850589752,0.13216067850589752
95,0.025793271139264107,0.025793271139264107,0.19033169746398926,0.19033169746398926
96,0.027696916833519936,0.027696916833519936,0.12596887350082397,0.12596887350082397
97,0.024966774508357048,0.024966774508357048,0.1289590448141098,0.1289590448141098
98,0.022668540477752686,0.022668540477752686,0.1350369155406952,0.1350369155406952
99,0.021217428147792816,0.021217428147792816,0.11328721791505814,0.11328721791505814
100,0.02212294563651085,0.02212294563651085,0.1368149369955063,0.1368149369955063
101,0.02097294107079506,0.02097294107079506,0.14017270505428314,0.14017270505428314
102,0.022337036207318306,0.022337036207318306,0.13434457778930664,0.13434457778930664
103,0.021052736788988113,0.021052736788988113,0.13332583010196686,0.13332583010196686
104,0.019350610673427582,0.019350610673427582,0.09839993715286255,0.09839993715286255
105,0.022278722375631332,0.022278722375631332,0.09624149650335312,0.09624150395393372
106,0.021814044564962387,0.021814044564962387,0.12653562426567078,0.12653562426567078
107,0.019801223650574684,0.019801223650574684,0.1197870597243309,0.1197870597243309
108,0.01935674622654915,0.01935674622654915,0.16725566983222961,0.16725566983222961
109,0.021052205935120583,0.021052205935120583,0.14140239357948303,0.14140239357948303
110,0.023095259442925453,0.023095259442925453,0.12861962616443634,0.12861962616443634
111,0.021565737202763557,0.021565737202763557,0.12072903662919998,0.12072903662919998
112,0.020967427641153336,0.020967427641153336,0.13600872457027435,0.13600872457027435
113,0.023235641419887543,0.023235641419887543,0.1411396712064743,0.1411396712064743
114,0.018987996503710747,0.018987996503710747,0.11914018541574478,0.11914018541574478
115,0.019229600206017494,0.019229600206017494,0.11498229205608368,0.11498229205608368
116,0.0200765710324049,0.0200765710324049,0.136168971657753,0.136168971657753
117,0.01945127360522747,0.01945127360522747,0.13035836815834045,0.13035836815834045
118,0.019566377624869347,0.019566377624869347,0.14104105532169342,0.14104105532169342
119,0.01918678544461727,0.01918678544461727,0.1289239525794983,0.1289239525794983
120,0.022561494261026382,0.022561494261026382,0.09556744992733002,0.09556744992733002
121,0.022247586399316788,0.022247586399316788,0.14779676496982574,0.14779676496982574
122,0.023398717865347862,0.023398717865347862,0.10357170552015305,0.10357170552015305
123,0.02070881985127926,0.02070881985127926,0.14527343213558197,0.14527343213558197
124,0.01958702690899372,0.01958702690899372,0.10397355258464813,0.10397355258464813
125,0.02044031023979187,0.02044031023979187,0.13453802466392517,0.13453802466392517
126,0.01914568617939949,0.01914568617939949,0.1350204348564148,0.1350204348564148
127,0.020340710878372192,0.020340710878372192,0.13109879195690155,0.13109879195690155
128,0.01927320472896099,0.01927320472896099,0.12892647087574005,0.12892647087574005
129,0.018258437514305115,0.018258437514305115,0.09863906353712082,0.09863906353712082
130,0.019425608217716217,0.019425608217716217,0.09628677368164062,0.09628677368164062
131,0.018847959116101265,0.018847959116101265,0.12202002853155136,0.12202002853155136
132,0.019734956324100494,0.019734956324100494,0.11493038386106491,0.11493038386106491
133,0.018144534900784492,0.018144534900784492,0.10304253548383713,0.10304253548383713
134,0.019450277090072632,0.019450277090072632,0.1245073601603508,0.1245073601603508
135,0.019856832921504974,0.019856832921504974,0.09745748341083527,0.09745748341083527
136,0.020583655685186386,0.020583655685186386,0.11547897011041641,0.11547897011041641
137,0.018678661435842514,0.018678661435842514,0.09957879781723022,0.09957879781723022
138,0.01971817947924137,0.01971817947924137,0.1118776723742485,0.1118776723742485
139,0.021813973784446716,0.021813973784446716,0.11241160333156586,0.11241160333156586
140,0.018632514402270317,0.018632514402270317,0.11684751510620117,0.11684751510620117
141,0.018460949882864952,0.018460949882864952,0.14945004880428314,0.14945004880428314
142,0.019540030509233475,0.019540030509233475,0.1281941831111908,0.1281941831111908
143,0.019357111304998398,0.019357111304998398,0.12451893836259842,0.12451893836259842
144,0.02077481709420681,0.02077481709420681,0.11375513672828674,0.11375513672828674
145,0.01805776171386242,0.01805776171386242,0.10967061668634415,0.10967061668634415
