epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
45,0.05434775725007057,0.05434775725007057,0.5694327354431152,0.5694327354431152
46,0.05342312157154083,0.05342312157154083,0.5562073588371277,0.5562073588371277
47,0.05023311823606491,0.05023311823606491,0.5413119196891785,0.5413119196891785
48,0.0521373525261879,0.0521373525261879,0.5421084761619568,0.5421084761619568
49,0.05031050369143486,0.05031050369143486,0.5232623815536499,0.5232623815536499
50,0.052025217562913895,0.052025217562913895,0.5234516263008118,0.5234516263008118
51,0.05214992165565491,0.05214992165565491,0.5149686336517334,0.5149686336517334
52,0.04697093740105629,0.04697093740105629,0.5098314881324768,0.5098314881324768
53,0.04961118474602699,0.04961118474602699,0.49046599864959717,0.49046599864959717
54,0.05027185007929802,0.05027185007929802,0.4726943075656891,0.4726943075656891
55,0.05282632261514664,0.05282632261514664,0.46363431215286255,0.46363431215286255
56,0.0515122227370739,0.0515122227370739,0.46873360872268677,0.46873360872268677
57,0.052486419677734375,0.052486419677734375,0.4428548812866211,0.4428548812866211
58,0.052318960428237915,0.052318960428237915,0.4444925785064697,0.4444925785064697
59,0.052293721586465836,0.052293721586465836,0.4209238886833191,0.4209238886833191
60,0.05483367666602135,0.05483367666602135,0.43649473786354065,0.43649473786354065
61,0.047665536403656006,0.047665536403656006,0.42085689306259155,0.42085689306259155
62,0.05010794848203659,0.05010794848203659,0.3979831635951996,0.3979831635951996
63,0.05020223557949066,0.05020223557949066,0.38970839977264404,0.38970839977264404
64,0.053906142711639404,0.053906142711639404,0.38038304448127747,0.38038304448127747
65,0.049900155514478683,0.049900155514478683,0.3610065281391144,0.3610065281391144
66,0.05214349552989006,0.05214349552989006,0.3787415623664856,0.3787415623664856
67,0.053641725331544876,0.053641725331544876,0.35048285126686096,0.35048285126686096
68,0.050214122980833054,0.050214122980833054,0.3436424136161804,0.3436424136161804
69,0.04848513379693031,0.04848513379693031,0.3419553339481354,0.3419553339481354
70,0.05022750422358513,0.05022750422358513,0.3288317918777466,0.3288317918777466
71,0.05049591511487961,0.05049591511487961,0.34257975220680237,0.34257975220680237
72,0.059344809502363205,0.059344809502363205,0.2816709876060486,0.2816709876060486
73,0.04879925400018692,0.04879925400018692,0.27512261271476746,0.27512261271476746
74,0.04655960574746132,0.04655960574746132,0.26947781443595886,0.26947781443595886
75,0.05165711045265198,0.05165711045265198,0.30541884899139404,0.30541884899139404
76,0.05334756523370743,0.05334756523370743,0.26028016209602356,0.26028016209602356
77,0.04984762892127037,0.04984762892127037,0.2269250601530075,0.2269250601530075
78,0.048796527087688446,0.048796527087688446,0.2497185617685318,0.2497185617685318
79,0.050384070724248886,0.050384070724248886,0.25753459334373474,0.25753459334373474
80,0.04945772886276245,0.04945772886276245,0.22599801421165466,0.22599801421165466
81,0.04553734511137009,0.04553734511137009,0.19984212517738342,0.19984212517738342
82,0.04972518980503082,0.04972518980503082,0.22860443592071533,0.22860443592071533
83,0.04902248457074165,0.04902248457074165,0.24675357341766357,0.24675357341766357
84,0.0593428760766983,0.0593428760766983,0.17485904693603516,0.17485904693603516
85,0.05031878873705864,0.05031878873705864,0.1629370152950287,0.1629370152950287
86,0.052252527326345444,0.052252527326345444,0.1479133665561676,0.1479133665561676
87,0.05044874921441078,0.05044874921441078,0.15879526734352112,0.15879526734352112
88,0.04908241331577301,0.04908241331577301,0.19532668590545654,0.19532668590545654
89,0.047407153993844986,0.047407153993844986,0.16076357662677765,0.16076357662677765
90,0.04724222049117088,0.04724222049117088,0.11186724901199341,0.11186724901199341
91,0.0505320206284523,0.0505320206284523,0.13546936213970184,0.13546936213970184
92,0.04655836150050163,0.04655836150050163,0.14021481573581696,0.14021481573581696
93,0.046977896243333817,0.046977896243333817,0.12575116753578186,0.12575116753578186
94,0.04334509000182152,0.04334509000182152,0.1292833387851715,0.1292833387851715
95,0.043723054230213165,0.043723054230213165,0.10582107305526733,0.10582107305526733
96,0.043382104486227036,0.043382104486227036,0.09184969961643219,0.09184969961643219
97,0.04248243570327759,0.04248243570327759,0.08800356090068817,0.08800356090068817
98,0.04260336607694626,0.04260336607694626,0.08165732771158218,0.08165732771158218
99,0.04333493486046791,0.04333493486046791,0.07134432345628738,0.07134432345628738
100,0.0431242510676384,0.0431242510676384,0.1122736930847168,0.1122736930847168
101,0.04607778787612915,0.04607778787612915,0.09577926248311996,0.09577926248311996
102,0.04311950132250786,0.04311950132250786,0.07571082562208176,0.07571082562208176
103,0.045385781675577164,0.045385781675577164,0.09913434088230133,0.09913434088230133
104,0.04336792230606079,0.04336792230606079,0.07696962356567383,0.07696962356567383
105,0.04488765820860863,0.04488765820860863,0.0713539570569992,0.0713539570569992
106,0.044348087161779404,0.044348087161779404,0.08478275686502457,0.08478275686502457
107,0.0399661511182785,0.0399661511182785,0.1079995334148407,0.1079995334148407
108,0.04359723627567291,0.04359723627567291,0.059420205652713776,0.059420205652713776
109,0.04249435290694237,0.04249435290694237,0.051571398973464966,0.051571398973464966
110,0.047427065670490265,0.047427065670490265,0.09031860530376434,0.09031860530376434
111,0.049486689269542694,0.049486689269542694,0.12198120355606079,0.12198120355606079
112,0.0541849210858345,0.0541849210858345,0.07913488149642944,0.07913488149642944
113,0.04494144394993782,0.04494144394993782,0.038624901324510574,0.038624901324510574
114,0.04712119698524475,0.04712119698524475,0.06033312901854515,0.06033312901854515
115,0.04263269901275635,0.04263269901275635,0.0877232477068901,0.0877232477068901
116,0.04220743104815483,0.04220743104815483,0.06025439128279686,0.06025439128279686
117,0.04345115274190903,0.04345115274190903,0.03411420062184334,0.03411420062184334
118,0.04688161239027977,0.04688161239027977,0.041431985795497894,0.041431985795497894
119,0.04254097491502762,0.04254097491502762,0.07381312549114227,0.07381312549114227
120,0.04317281395196915,0.04317281395196915,0.03817277029156685,0.03817277029156685
121,0.04445198178291321,0.04445198178291321,0.05768011882901192,0.05768011882901192
122,0.045063622295856476,0.045063622295856476,0.08698548376560211,0.08698548376560211
123,0.04603925347328186,0.04603925347328186,0.03886554017663002,0.03886554017663002
124,0.04795759916305542,0.04795759916305542,0.039413854479789734,0.039413854479789734
125,0.04737230762839317,0.04737230762839317,0.05175415799021721,0.05175415799021721
126,0.048544369637966156,0.048544369637966156,0.06647408753633499,0.06647408753633499
127,0.046508293598890305,0.046508293598890305,0.04997768998146057,0.04997768998146057
128,0.04413890838623047,0.04413890838623047,0.03782503679394722,0.03782503679394722
129,0.042988285422325134,0.042988285422325134,0.047695741057395935,0.047695741057395935
130,0.04098940268158913,0.04098940268158913,0.037387680262327194,0.037387680262327194
131,0.04277847334742546,0.04277847334742546,0.03646783530712128,0.03646783530712128
132,0.04478194937109947,0.04478194937109947,0.05235135555267334,0.05235135555267334
133,0.0421607531607151,0.0421607531607151,0.06000259518623352,0.06000259518623352
134,0.04409811645746231,0.04409811645746231,0.05058684200048447,0.05058684200048447
135,0.041413962841033936,0.041413962841033936,0.045075155794620514,0.045075155794620514
136,0.04338374733924866,0.04338374733924866,0.04073901101946831,0.04073901101946831
137,0.03815552964806557,0.03815552964806557,0.07502423226833344,0.07502423226833344
138,0.04811917990446091,0.04811917990446091,0.047170981764793396,0.047170981764793396
139,0.04196136072278023,0.04196136072278023,0.05079630762338638,0.05079630762338638
140,0.04182089492678642,0.04182089492678642,0.04117633029818535,0.04117633029818535
141,0.04664945602416992,0.04664945602416992,0.05084151774644852,0.05084151774644852
142,0.04070127010345459,0.04070127010345459,0.0488349050283432,0.0488349050283432
