epoch,loss,val_loss
13,0.002029991243034601,0.00046024759649299085
14,0.001985311508178711,0.0037430536467581987
15,0.002372235059738159,0.0006801384151913226
16,0.001817632932215929,0.0014800099888816476
17,0.0019006510265171528,0.00045629942906089127
18,0.0020624969620257616,0.001275367452763021
19,0.0018378867534920573,0.0006117321318015456
20,0.0018278560601174831,0.00047582361730746925
21,0.0017943427665159106,0.0005891388282179832
22,0.0017447004793211818,0.00045548519119620323
23,0.0017973879585042596,0.0006538433954119682
24,0.0018082495080307126,0.0005070968763902783
25,0.0017000831430777907,0.0007655271328985691
26,0.0016830692766234279,0.0009864239254966378
27,0.001690717414021492,0.0004688693443313241
28,0.0017159285489469767,0.0007157181389629841
29,0.001735723577439785,0.0005016805953346193
30,0.0017390521243214607,0.0004883225192315876
31,0.0016853435663506389,0.0004404386563692242
32,0.0016846363432705402,0.0004530362202785909
33,0.0015342290280386806,0.00047009746776893735
34,0.0015678303316235542,0.0013134274631738663
35,0.0017819227650761604,0.000416243594372645
36,0.0015840171836316586,0.0004786252975463867
37,0.0015227372059598565,0.00045875049545429647
38,0.0015211933059617877,0.00041954091284424067
39,0.0016407151706516743,0.00041730666998773813
40,0.0015245990362018347,0.00044394985889084637
41,0.0014902015682309866,0.0004266883770469576
42,0.0014938934473320842,0.00042144875624217093
43,0.0014148863265290856,0.0005078219110146165
44,0.0014631960075348616,0.0007466954411938787
45,0.0014507891610264778,0.0005655713030137122
46,0.0013989554718136787,0.00045947133912704885
47,0.0014458675868809223,0.00043068398372270167
48,0.001347403391264379,0.0004183651180937886
49,0.0014940369874238968,0.0007213835488073528
50,0.0014392385492101312,0.000530190474819392
51,0.0014587847981601954,0.0008534931694157422
52,0.0013891257112845778,0.0005825027474202216
53,0.0013599579688161612,0.0015313231851905584
54,0.001378249959088862,0.0005451126489788294
55,0.0014321801718324423,0.00047195234219543636
56,0.0013402467593550682,0.0004159971431363374
57,0.0013504194794222713,0.00047357811126857996
58,0.0014092684723436832,0.0008772055734880269
59,0.0012703142128884792,0.00040314882062375546
60,0.0013318361015990376,0.0007892497815191746
61,0.0013243433786556125,0.0007916741305962205
62,0.0013680658303201199,0.0008156239637173712
63,0.0014092837227508426,0.000779982830863446
64,0.001361547620035708,0.0005427846917882562
65,0.0013165930286049843,0.0004263476293999702
66,0.0012114206328988075,0.00044998308294452727
67,0.0012991739204153419,0.0005856764619238675
68,0.0013078670017421246,0.00043242398533038795
69,0.0013005599612370133,0.0006825540913268924
70,0.0013965104008093476,0.000515962892677635
71,0.001250957720912993,0.000559078820515424
72,0.001336592249572277,0.0004994752816855907
73,0.0013782441383227706,0.000508838624227792
74,0.0012415660312399268,0.0004397238080855459
75,0.001252123387530446,0.0007193224737420678
76,0.0011932890629395843,0.00043350100168026984
77,0.0012842160649597645,0.0005865950952284038
78,0.0012190224369987845,0.0005401796079240739
79,0.0013036400778219104,0.0004213394713588059
80,0.0013845904031768441,0.000625862623564899
81,0.0012454002862796187,0.0004734844551421702
82,0.0012756887590512633,0.00040851393714547157
83,0.001195038901641965,0.0004066589754074812
84,0.0012026209151372313,0.000398202333599329
85,0.0011697999434545636,0.0006321825203485787
86,0.001196721801534295,0.0004897921462543309
87,0.0012115053832530975,0.0004093513998668641
88,0.001261767465621233,0.0004180545802228153
89,0.0011849660659208894,0.0008924035355448723
90,0.0013067363761365414,0.000475384877063334
91,0.0012820096453651786,0.0004944023094139993
92,0.0012183161452412605,0.0004317798593547195
93,0.0011649159714579582,0.0005280605400912464
94,0.001186860608868301,0.0006420540157705545
95,0.0011486365692690015,0.0004502073861658573
96,0.0012121704639866948,0.00041869765846058726
97,0.0011838000500574708,0.00038577706436626613
98,0.00120878079906106,0.000441074778791517
99,0.0011630693916231394,0.0008399526705034077
100,0.0012314411578699946,0.0004368564987089485
101,0.0012439554557204247,0.0004261250433046371
102,0.0011388910934329033,0.0004173929919488728
103,0.0011297662276774645,0.0007675056695006788
104,0.0011573373340070248,0.0004509040736593306
105,0.001276418101042509,0.0004223011201247573
106,0.0010998884681612253,0.0004858443280681968
107,0.0011207007337361574,0.0006122645572759211
108,0.0011647070059552789,0.00043064015335403383
109,0.0010923142544925213,0.0005772649892605841
110,0.0010890094563364983,0.000385608640499413
111,0.0011025812709704041,0.0004053044249303639
112,0.0010824530618265271,0.0005377982161007822
113,0.0011202656896784902,0.0004154890775680542
114,0.0011293754214420915,0.0005698646418750286
115,0.0011306824162602425,0.0004423811042215675
116,0.0010994351468980312,0.0006452896632254124
117,0.0011034599738195539,0.0005977849941700697
118,0.001129309879615903,0.0006731381290592253
119,0.0010394316632300615,0.0004982196260243654
120,0.0010656833183020353,0.00040540145710110664
121,0.0010487398831173778,0.0005623541073873639
122,0.0010349673684686422,0.0003997366002295166
123,0.00108003756031394,0.0004369650559965521
124,0.001053968328051269,0.00043087080121040344
125,0.0011116400128230453,0.00045886231237091124
126,0.001055158325470984,0.0005449910531751812
127,0.0010998434154316783,0.00041261938167735934
128,0.0010813057888299227,0.0003965415235143155
129,0.0010771914385259151,0.0006164073129184544
130,0.0011091585038229823,0.0005044569843448699
131,0.0010997190838679671,0.0004933070740662515
132,0.0011059303069487214,0.0009380975970998406
133,0.0010774396359920502,0.0006260147783905268
134,0.0010832533007487655,0.000427595863584429
135,0.0010694320080801845,0.0004140367382206023
