epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
74,0.020921310409903526,0.020921310409903526,0.041607774794101715,0.041607774794101715
75,0.01960010640323162,0.01960010640323162,0.040314722806215286,0.040314722806215286
76,0.018771599978208542,0.018771599978208542,0.03878890350461006,0.03878890350461006
77,0.018396293744444847,0.018396293744444847,0.03813169151544571,0.03813169151544571
78,0.01797167956829071,0.01797167956829071,0.0379018597304821,0.0379018597304821
79,0.019564876332879066,0.019564876332879066,0.039087772369384766,0.039087772369384766
80,0.01941642537713051,0.01941642537713051,0.03775836154818535,0.03775836154818535
81,0.019066104665398598,0.019066104665398598,0.03819670155644417,0.03819670155644417
82,0.01917475089430809,0.01917475089430809,0.037149034440517426,0.037149034440517426
83,0.01947963237762451,0.01947963237762451,0.04002438858151436,0.04002438858151436
84,0.019130248576402664,0.019130248576402664,0.03756583482027054,0.03756583482027054
85,0.01804666966199875,0.01804666966199875,0.04404919221997261,0.04404919221997261
86,0.018930815160274506,0.018930815160274506,0.04895344749093056,0.04895344749093056
87,0.022729454562067986,0.022729454562067986,0.040206123143434525,0.040206123143434525
88,0.020135147497057915,0.020135147497057915,0.03538654372096062,0.03538654372096062
89,0.01958656683564186,0.01958656683564186,0.04245473071932793,0.04245473071932793
90,0.019423866644501686,0.019423866644501686,0.03560400754213333,0.03560400754213333
91,0.01820782944560051,0.01820782944560051,0.04240035265684128,0.04240035265684128
92,0.01981486566364765,0.01981486566364765,0.03775395452976227,0.03775395452976227
93,0.01827039197087288,0.01827039197087288,0.03699546307325363,0.03699546307325363
94,0.01818615198135376,0.01818615198135376,0.037135735154151917,0.037135735154151917
95,0.01792701706290245,0.01792701706290245,0.03665486350655556,0.03665486350655556
96,0.020500440150499344,0.020500440150499344,0.03785904124379158,0.03785904124379158
97,0.02114679291844368,0.02114679291844368,0.07774902880191803,0.07774902880191803
98,0.024125054478645325,0.024125054478645325,0.041667431592941284,0.041667431592941284
99,0.022310271859169006,0.022310271859169006,0.04629987105727196,0.04629987105727196
100,0.019286345690488815,0.019286345690488815,0.03631344065070152,0.03631344065070152
101,0.01846294105052948,0.01846294105052948,0.03656959533691406,0.03656959533691406
102,0.018566438928246498,0.018566438928246498,0.07640715688467026,0.07640715688467026
103,0.019740018993616104,0.019740018993616104,0.04941428825259209,0.04941428825259209
104,0.018139241263270378,0.018139241263270378,0.04547708481550217,0.04547708481550217
105,0.01816965825855732,0.01816965825855732,0.036614082753658295,0.036614082753658295
106,0.018508194014430046,0.018508194014430046,0.050769492983818054,0.050769492983818054
107,0.019313044846057892,0.019313044846057892,0.03768964484333992,0.03768964484333992
108,0.018328117206692696,0.018328117206692696,0.03643348813056946,0.03643348813056946
109,0.01809806376695633,0.01809806376695633,0.03748857229948044,0.03748857229948044
110,0.018955061212182045,0.018955061212182045,0.03927939012646675,0.03927939012646675
111,0.019706357270479202,0.019706357270479202,0.03765721991658211,0.03765721991658211
112,0.017661504447460175,0.017661504447460175,0.03750662878155708,0.03750662878155708
113,0.01839301735162735,0.01839301735162735,0.037347059696912766,0.037347059696912766
