epoch,loss,val_loss
173,508.3849182128906,791.9013061523438
174,504.24371337890625,789.7185668945312
175,495.70172119140625,787.5474243164062
176,494.9595642089844,785.36962890625
177,500.9399108886719,783.2193603515625
178,496.60369873046875,781.06982421875
179,491.76824951171875,778.8893432617188
180,489.9506530761719,776.7188720703125
181,489.99151611328125,774.5802001953125
182,489.8955993652344,772.4465942382812
183,483.41259765625,770.2643432617188
184,486.2255554199219,768.1300048828125
185,478.8086853027344,765.9880981445312
186,483.171142578125,763.8214721679688
187,478.771484375,761.6986694335938
188,479.8536682128906,759.5181884765625
189,481.5036315917969,757.3956298828125
190,473.38995361328125,755.2066040039062
191,473.3522033691406,753.1046752929688
192,475.5320739746094,750.93212890625
193,470.2810974121094,748.8350830078125
194,472.0329284667969,746.710693359375
195,472.2971496582031,744.563720703125
196,469.410400390625,742.43701171875
197,468.2607421875,740.3761596679688
198,475.1663818359375,738.2503662109375
199,463.4859924316406,736.1581420898438
0,109.46837615966797,134.32810974121094
1,27.042247772216797,49.112693786621094
2,8.511329650878906,4.839188098907471
3,3.714607000350952,11.221443176269531
4,3.820295572280884,15.007477760314941
5,3.5339534282684326,13.553410530090332
6,3.0782344341278076,30.490488052368164
7,3.31489896774292,8.624232292175293
8,3.360807180404663,41.0740966796875
9,3.091454029083252,41.062255859375
10,3.5516278743743896,23.49893569946289
11,2.9549121856689453,31.105993270874023
12,3.0447332859039307,30.824554443359375
0,425.24609375,460.6536560058594
1,214.4449005126953,128.55319213867188
2,58.324188232421875,94.78413391113281
3,43.887935638427734,14.578343391418457
4,17.12618637084961,7.035036563873291
5,28.654041290283203,20.227405548095703
6,54.499359130859375,12.244818687438965
7,28.30022621154785,12.131720542907715
8,26.309173583984375,4.032145023345947
9,15.594902992248535,7.759678363800049
10,11.327375411987305,33.3573112487793
11,22.569732666015625,85.25521087646484
12,29.460201263427734,62.233184814453125
13,41.964866638183594,54.02482223510742
14,19.2091064453125,67.2292251586914
15,27.784774780273438,70.39620971679688
16,29.264795303344727,16.60651397705078
17,17.49709129333496,26.741336822509766
18,22.413930892944336,64.78245544433594
19,21.399795532226562,65.96591186523438
20,35.533531188964844,29.354005813598633
21,20.70510482788086,52.01968002319336
22,25.566965103149414,26.73052978515625
23,12.669039726257324,6.491021156311035
24,9.6581392288208,24.56801414489746
25,17.966686248779297,44.44703674316406
26,14.89157772064209,21.967439651489258
27,11.096260070800781,88.96821594238281
28,22.89944839477539,105.79423522949219
29,19.828723907470703,21.987716674804688
30,10.454374313354492,28.745100021362305
31,12.949270248413086,24.986631393432617
32,11.700859069824219,28.211702346801758
33,14.784025192260742,36.057891845703125
0,243.272705078125,203.05299377441406
1,83.46463775634766,63.27993392944336
2,25.106542587280273,71.87584686279297
3,14.948637008666992,19.594892501831055
4,12.245570182800293,4.308382034301758
5,12.16193962097168,2.308912515640259
6,11.413030624389648,7.666428565979004
7,10.722596168518066,12.077247619628906
8,10.266683578491211,6.007324695587158
9,10.173883438110352,1.7818459272384644
10,9.34312915802002,2.7782223224639893
11,8.55593204498291,20.456790924072266
12,8.80322265625,18.75005531311035
13,10.02067756652832,2.0537374019622803
14,8.643986701965332,23.722780227661133
