epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
36,0.013009466230869293,0.013009466230869293,0.028832731768488884,0.028832731768488884
37,0.014802402816712856,0.014802402816712856,0.03924429789185524,0.03924429789185524
38,0.013110393658280373,0.013110393658280373,0.026673074811697006,0.026673074811697006
39,0.013621374033391476,0.013621374033391476,0.0472288616001606,0.0472288616001606
40,0.013031036593019962,0.013031036593019962,0.02993745356798172,0.02993745356798172
41,0.014233495108783245,0.014233495108783245,0.025733672082424164,0.025733672082424164
42,0.01592004857957363,0.01592004857957363,0.030156701803207397,0.030156701803207397
43,0.013373603112995625,0.013373603112995625,0.035919640213251114,0.035919640213251114
44,0.014680715277791023,0.014680715277791023,0.04257573187351227,0.04257573187351227
45,0.013949585147202015,0.013949585147202015,0.028734030202031136,0.028734030202031136
46,0.013432874344289303,0.013432874344289303,0.027603382244706154,0.027603382244706154
47,0.014323393814265728,0.014323393814265728,0.03943898528814316,0.03943898528814316
48,0.012019345536828041,0.012019345536828041,0.029674213379621506,0.029674213379621506
49,0.015980133786797523,0.015980133786797523,0.049662455916404724,0.049662455916404724
50,0.01339730340987444,0.01339730340987444,0.03243786096572876,0.03243786096572876
51,0.011864296160638332,0.011864296160638332,0.025051753968000412,0.025051753968000412
52,0.012222352437675,0.012222352437675,0.027948398143053055,0.027948398143053055
53,0.013021668419241905,0.013021668419241905,0.024427514523267746,0.024427514523267746
54,0.011852736584842205,0.011852736584842205,0.038938988000154495,0.038938988000154495
55,0.011442277580499649,0.011442277580499649,0.025508059188723564,0.025508059188723564
56,0.012298183515667915,0.012298183515667915,0.05923819541931152,0.05923819541931152
57,0.011652630753815174,0.011652630753815174,0.025767257437109947,0.025767257437109947
58,0.012079504318535328,0.012079504318535328,0.026292316615581512,0.026292316615581512
59,0.011796357110142708,0.011796357110142708,0.04253798723220825,0.04253798723220825
60,0.011984593234956264,0.011984593234956264,0.036125004291534424,0.036125004291534424
61,0.011920444667339325,0.011920444667339325,0.026593152433633804,0.026593152433633804
62,0.01236347109079361,0.01236347109079361,0.028030015528202057,0.028030015528202057
63,0.012511460110545158,0.012511460110545158,0.031918689608573914,0.031918689608573914
64,0.011595586314797401,0.011595586314797401,0.028928274288773537,0.028928274288773537
65,0.01240656990557909,0.01240656990557909,0.04077617824077606,0.04077617824077606
66,0.012542049400508404,0.012542049400508404,0.037360887974500656,0.037360887974500656
67,0.011079618707299232,0.011079618707299232,0.028041765093803406,0.028041765093803406
68,0.011517398990690708,0.011517398990690708,0.027481691911816597,0.027481691911816597
69,0.01264810562133789,0.01264810562133789,0.03375059738755226,0.03375059738755226
70,0.012498986907303333,0.012498986907303333,0.026315338909626007,0.026315338909626007
71,0.011829448863863945,0.011829448863863945,0.09139320999383926,0.09139320999383926
72,0.013298286125063896,0.013298286125063896,0.03975194692611694,0.03975194692611694
73,0.01106005534529686,0.01106005534529686,0.027741732075810432,0.027741732075810432
74,0.011924888007342815,0.011924888007342815,0.05005384609103203,0.05005384609103203
75,0.011207451112568378,0.011207451112568378,0.027464332059025764,0.027464332059025764
76,0.011944620870053768,0.011944620870053768,0.028938403353095055,0.028938403353095055
77,0.013615532778203487,0.013615532778203487,0.039715610444545746,0.039715610444545746
78,0.011902588419616222,0.011902588419616222,0.02888481318950653,0.02888481318950653
0,0.19508123397827148,0.19508123397827148,0.5058014988899231,0.5058014988899231
1,0.1599111557006836,0.1599111557006836,0.4523712396621704,0.4523712396621704
2,0.12927553057670593,0.12927553057670593,0.353629469871521,0.353629469871521
3,0.09040706604719162,0.09040706604719162,0.06360933184623718,0.06360933184623718
4,0.06716948747634888,0.06716948747634888,0.07431747764348984,0.07431747764348984
5,0.051148731261491776,0.051148731261491776,0.14492687582969666,0.14492687582969666
6,0.04293811321258545,0.04293811321258545,0.1744961142539978,0.1744961142539978
7,0.03732238709926605,0.03732238709926605,0.22535118460655212,0.22535118460655212
8,0.03257007524371147,0.03257007524371147,0.21271023154258728,0.21271023154258728
9,0.02753526158630848,0.02753526158630848,0.23993569612503052,0.23993569612503052
10,0.02450929768383503,0.02450929768383503,0.1436828076839447,0.1436828076839447
11,0.02227194607257843,0.02227194607257843,0.10995364934206009,0.10995364934206009
12,0.019472267478704453,0.019472267478704453,0.11853897571563721,0.11853897571563721
13,0.019524237141013145,0.019524237141013145,0.1177116185426712,0.1177116185426712
14,0.02215493842959404,0.02215493842959404,0.11262936145067215,0.11262936145067215
15,0.01889711059629917,0.01889711059629917,0.07091204822063446,0.07091204822063446
16,0.01695304922759533,0.01695304922759533,0.06475260108709335,0.06475260108709335
17,0.01601593941450119,0.01601593941450119,0.055677324533462524,0.055677324533462524
18,0.0171929020434618,0.0171929020434618,0.050199348479509354,0.050199348479509354
19,0.015724236145615578,0.015724236145615578,0.04479198157787323,0.04479198157787323
20,0.01684410125017166,0.01684410125017166,0.05538266524672508,0.05538266524672508
21,0.016218464821577072,0.016218464821577072,0.042280156165361404,0.042280156165361404
22,0.01472985278815031,0.01472985278815031,0.03870271518826485,0.03870271518826485
23,0.014217149466276169,0.014217149466276169,0.03552098572254181,0.03552098572254181
24,0.01393943838775158,0.01393943838775158,0.03253229707479477,0.03253229707479477
25,0.014391925185918808,0.014391925185918808,0.033829402178525925,0.033829402178525925
26,0.016839664429426193,0.016839664429426193,0.03540784493088722,0.03540784493088722
27,0.01566416025161743,0.01566416025161743,0.03573599457740784,0.03573599457740784
28,0.01393535453826189,0.01393535453826189,0.03318514674901962,0.03318514674901962
29,0.01409609243273735,0.01409609243273735,0.03406102582812309,0.03406102582812309
30,0.013708344660699368,0.013708344660699368,0.032410912215709686,0.032410912215709686
31,0.014095332473516464,0.014095332473516464,0.02965240180492401,0.02965240180492401
32,0.013952959328889847,0.013952959328889847,0.03271126002073288,0.03271126002073288
33,0.013699238188564777,0.013699238188564777,0.030322428792715073,0.030322428792715073
34,0.013449519872665405,0.013449519872665405,0.029555611312389374,0.029555611312389374
35,0.013057410717010498,0.013057410717010498,0.04734843596816063,0.04734843596816063
36,0.013727420940995216,0.013727420940995216,0.02638261951506138,0.02638261951506138
37,0.015630528330802917,0.015630528330802917,0.042157817631959915,0.042157817631959915
38,0.014061800204217434,0.014061800204217434,0.042039524763822556,0.042039524763822556
39,0.013806328177452087,0.013806328177452087,0.029067303985357285,0.029067303985357285
40,0.012742302380502224,0.012742302380502224,0.02617381140589714,0.02617381140589714
41,0.012747476808726788,0.012747476808726788,0.027919111773371696,0.027919111773371696
42,0.013383150100708008,0.013383150100708008,0.02771647647023201,0.02771647647023201
43,0.012515105307102203,0.012515105307102203,0.03631649911403656,0.03631649911403656
44,0.013380195014178753,0.013380195014178753,0.030662549659609795,0.030662549659609795
45,0.013943606987595558,0.013943606987595558,0.03808717802166939,0.03808717802166939
46,0.01325877383351326,0.01325877383351326,0.03323596715927124,0.03323596715927124
47,0.0129414526745677,0.0129414526745677,0.028926024213433266,0.028926024213433266
48,0.014654243364930153,0.014654243364930153,0.028422420844435692,0.028422420844435692
49,0.012461324222385883,0.012461324222385883,0.03280219808220863,0.03280219808220863
50,0.013860134407877922,0.013860134407877922,0.02743121050298214,0.02743121050298214
51,0.012596811167895794,0.012596811167895794,0.027232730761170387,0.027232730761170387
52,0.01308495458215475,0.01308495458215475,0.027659421786665916,0.027659421786665916
53,0.01288573257625103,0.01288573257625103,0.05240219458937645,0.05240219458937645
54,0.01332934945821762,0.01332934945821762,0.03018040582537651,0.03018040582537651
55,0.012919082306325436,0.012919082306325436,0.027590613812208176,0.027590613812208176
56,0.012483011931180954,0.012483011931180954,0.037223611027002335,0.037223611027002335
57,0.012626346200704575,0.012626346200704575,0.03541474789381027,0.03541474789381027
58,0.01308040227741003,0.01308040227741003,0.02746565267443657,0.02746565267443657
59,0.013387434184551239,0.013387434184551239,0.028409158810973167,0.028409158810973167
60,0.015266445465385914,0.015266445465385914,0.06015149876475334,0.06015149876475334
61,0.014736364595592022,0.014736364595592022,0.030901148915290833,0.030901148915290833
62,0.012964182533323765,0.012964182533323765,0.02803385630249977,0.02803385630249977
63,0.011859731748700142,0.011859731748700142,0.04486031085252762,0.04486031085252762
64,0.012259462848305702,0.012259462848305702,0.02597827836871147,0.02597827836871147
65,0.012796619907021523,0.012796619907021523,0.02670336328446865,0.02670336328446865
66,0.013069603592157364,0.013069603592157364,0.03340260684490204,0.03340260684490204
67,0.01220977958291769,0.01220977958291769,0.04445759579539299,0.04445759579539299
68,0.013773588463664055,0.013773588463664055,0.04381813853979111,0.04381813853979111
69,0.013740377500653267,0.013740377500653267,0.027017736807465553,0.027017736807465553
70,0.015039809979498386,0.015039809979498386,0.030420992523431778,0.030420992523431778
71,0.01373028289526701,0.01373028289526701,0.02733664959669113,0.02733664959669113
72,0.01239693071693182,0.01239693071693182,0.04531855136156082,0.04531855136156082
73,0.013436158187687397,0.013436158187687397,0.032591402530670166,0.032591402530670166
74,0.01217066589742899,0.01217066589742899,0.027567196637392044,0.027567196637392044
75,0.014414947479963303,0.014414947479963303,0.028443139046430588,0.028443139046430588
76,0.014419535174965858,0.014419535174965858,0.029190072789788246,0.029190072789788246
77,0.012456580065190792,0.012456580065190792,0.02831413596868515,0.02831413596868515
78,0.01264194119721651,0.01264194119721651,0.04493250697851181,0.04493250697851181
79,0.012071815319359303,0.012071815319359303,0.04407859593629837,0.04407859593629837
80,0.011871084570884705,0.011871084570884705,0.04515456035733223,0.04515456035733223
81,0.011832418851554394,0.011832418851554394,0.05947936698794365,0.05947936698794365
82,0.01228412240743637,0.01228412240743637,0.028487926349043846,0.028487926349043846
83,0.0120048513635993,0.0120048513635993,0.03851574286818504,0.03851574286818504
84,0.011433935724198818,0.011433935724198818,0.036790065467357635,0.036790065467357635
85,0.0118962237611413,0.0118962237611413,0.03894193097949028,0.03894193097949028
86,0.011870553717017174,0.011870553717017174,0.03355024382472038,0.03355024382472038
87,0.013477472588419914,0.013477472588419914,0.028950588777661324,0.028950588777661324
88,0.01169939897954464,0.01169939897954464,0.039959121495485306,0.039959121495485306
89,0.011231677606701851,0.011231677606701851,0.03951467573642731,0.03951467573642731
