epoch,loss,val_loss
143,1.010172963142395,2.733952760696411
144,1.0360631942749023,2.497986078262329
145,1.0998886823654175,2.926849842071533
146,1.139578104019165,3.279897689819336
147,0.9566402435302734,3.7123594284057617
148,0.9792840480804443,3.310089588165283
149,1.0045695304870605,2.934089183807373
150,0.9901933073997498,3.804884433746338
151,0.9677345156669617,3.35142183303833
152,0.9236811399459839,2.9432382583618164
153,1.041172981262207,2.622755527496338
154,1.0091129541397095,2.603508472442627
155,1.0435206890106201,2.7921788692474365
156,1.000688910484314,2.7761361598968506
157,0.9358256459236145,2.4894397258758545
158,1.0068552494049072,3.107877731323242
159,0.9321861863136292,3.1399641036987305
160,1.0890859365463257,3.166551113128662
161,0.9698294997215271,3.5042037963867188
162,0.9314122796058655,6.386404514312744
163,0.9881764650344849,3.8925843238830566
164,1.0171266794204712,2.632883071899414
165,1.0256247520446777,3.4280707836151123
166,0.9874668717384338,2.7149956226348877
167,1.0100764036178589,2.802628517150879
168,0.9576465487480164,2.8239495754241943
169,0.8986560106277466,3.1356945037841797
170,0.9895080327987671,2.7085273265838623
171,0.9967439770698547,2.7877519130706787
172,1.0313324928283691,3.6156904697418213
173,0.9118528366088867,3.0726797580718994
174,0.920912504196167,3.5824687480926514
175,0.9358950257301331,2.76497745513916
176,1.0613771677017212,2.458298921585083
177,1.0084689855575562,4.2818522453308105
178,1.076951026916504,2.905104637145996
179,0.981627345085144,2.6868581771850586
180,1.0216951370239258,4.207038402557373
181,0.9090513586997986,2.9454445838928223
182,1.0068103075027466,3.850006103515625
183,0.9711736440658569,3.054290771484375
184,1.0418134927749634,4.875545024871826
185,0.9563416838645935,3.7200028896331787
186,0.9534168839454651,3.4414029121398926
187,0.9178714752197266,2.7695512771606445
188,1.0021641254425049,3.3962857723236084
189,0.9631888270378113,4.148798942565918
190,0.907159686088562,2.449495553970337
191,1.1202267408370972,2.82000994682312
192,0.9191985726356506,4.866570949554443
193,0.9517040252685547,4.385456085205078
194,0.9439799189567566,3.6084156036376953
195,0.8888588547706604,3.1186347007751465
196,1.0490034818649292,5.933080673217773
197,0.9366328120231628,3.684823751449585
198,0.9404087662696838,3.4177474975585938
199,0.943648099899292,5.031924247741699
200,0.9634354710578918,5.194038391113281
201,0.9906920194625854,3.8116774559020996
202,0.9158589243888855,2.526235818862915
203,0.8867180347442627,4.99445915222168
204,1.036405086517334,4.110103130340576
205,0.9385504722595215,5.029980182647705
206,0.9268783926963806,3.600438117980957
207,0.8573599457740784,3.3509719371795654
208,0.9070098400115967,2.5564985275268555
209,0.9004153609275818,2.749011993408203
210,0.891218900680542,3.349443197250366
211,0.8857041001319885,3.001591682434082
212,0.9619742035865784,3.0515637397766113
213,0.9237160682678223,4.035967826843262
214,0.8612716794013977,2.3465518951416016
215,0.9271814823150635,3.3372459411621094
216,0.9137566089630127,4.3220319747924805
217,0.9412696957588196,4.18794059753418
218,0.918002188205719,2.3426175117492676
219,0.881743848323822,2.3619582653045654
220,0.8991454839706421,3.745577096939087
221,0.9156819581985474,2.5090184211730957
222,0.9703748226165771,2.5670013427734375
223,0.8906411528587341,2.8456883430480957
224,0.9231237769126892,3.0561416149139404
225,0.8682310581207275,3.131135940551758
226,0.9190046787261963,2.8615102767944336
227,0.9083003997802734,4.207566261291504
228,0.9194507598876953,2.5205583572387695
229,0.8750137090682983,4.006982326507568
230,0.9325100779533386,4.310288429260254
231,0.8633267879486084,3.578519582748413
232,0.8645609021186829,2.376105308532715
233,1.0127681493759155,5.3090386390686035
234,0.9071917533874512,4.578351020812988
235,0.8721880912780762,3.8658828735351562
236,0.9330940842628479,3.247751474380493
237,0.8926651477813721,3.559417724609375
238,0.9110351800918579,2.323460340499878
239,0.8743532299995422,2.8232486248016357
240,0.8382344841957092,3.616285562515259
241,1.0303620100021362,3.8226442337036133
242,0.8996171951293945,3.520193338394165
243,0.9061934351921082,2.7572832107543945
244,0.9020780920982361,2.425543785095215
245,0.9236235022544861,2.7097909450531006
246,0.8948763012886047,3.297598361968994
247,0.8656226992607117,2.9726626873016357
248,0.8996556401252747,4.1645660400390625
249,0.8580880165100098,2.5380749702453613
250,0.9345489740371704,2.5955240726470947
251,0.8585827350616455,4.476537227630615
252,0.8420829176902771,5.382735252380371
253,0.864356279373169,3.6530652046203613
254,0.8842243552207947,2.3726792335510254
255,0.8886029720306396,5.170140266418457
256,0.8767916560173035,2.5450072288513184
257,0.8778471946716309,2.460655450820923
258,0.875710666179657,2.6804840564727783
259,0.8889608979225159,2.517625570297241
260,0.8101032376289368,4.817975044250488
261,0.8706542253494263,2.974940538406372
262,0.8453770279884338,2.6467723846435547
263,0.8581076264381409,2.599165678024292
264,0.8417961001396179,4.748690605163574
265,0.8361671566963196,3.336117744445801
266,0.8102734684944153,2.80672025680542
267,0.8360587954521179,2.7591822147369385
268,0.8499644994735718,3.6156492233276367
269,0.928758978843689,4.150521755218506
270,0.7967504262924194,2.4439480304718018
271,0.879655659198761,6.076205730438232
272,0.8158985376358032,2.9245269298553467
273,0.8182133436203003,2.4275293350219727
274,0.817836582660675,3.61230206489563
275,0.8915930390357971,3.8452768325805664
276,0.844696581363678,2.5522069931030273
277,0.7846675515174866,2.925194263458252
278,0.8171869516372681,2.5145041942596436
279,0.8438200950622559,2.8480889797210693
280,0.7826234102249146,2.7407546043395996
281,0.8165391683578491,4.491549968719482
282,0.8099966645240784,5.380580902099609
283,0.8238381743431091,3.0226027965545654
284,0.786762535572052,2.4577555656433105
285,0.8512411713600159,4.176427364349365
286,0.828772783279419,3.3649768829345703
287,0.8111434578895569,3.2272214889526367
288,0.8478508591651917,2.9608819484710693
