epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
34,0.027929678559303284,0.027929678559303284,0.2622339129447937,0.2622339129447937
35,0.026323460042476654,0.026323460042476654,0.27048709988594055,0.27048709988594055
36,0.024793121963739395,0.024793121963739395,0.26884061098098755,0.26884061098098755
37,0.021127358078956604,0.021127358078956604,0.2592443525791168,0.2592443525791168
38,0.022055452689528465,0.022055452689528465,0.2637159526348114,0.2637159526348114
39,0.023848384618759155,0.023848384618759155,0.257243812084198,0.257243812084198
40,0.02113473415374756,0.02113473415374756,0.24910743534564972,0.24910743534564972
41,0.02214086800813675,0.02214086800813675,0.2505868673324585,0.2505868673324585
42,0.02237473428249359,0.02237473428249359,0.24691925942897797,0.24691925942897797
43,0.02393893338739872,0.02393893338739872,0.2316644936800003,0.2316644936800003
44,0.024916965514421463,0.024916965514421463,0.24296511709690094,0.24296511709690094
45,0.029067274183034897,0.029067274183034897,0.21994318068027496,0.21994318068027496
46,0.021666353568434715,0.021666353568434715,0.2438519299030304,0.2438519299030304
47,0.024068491533398628,0.024068491533398628,0.21744129061698914,0.21744129061698914
48,0.019543709233403206,0.019543709233403206,0.17748719453811646,0.17748719453811646
49,0.03184329345822334,0.03184329345822334,0.15716901421546936,0.15716901421546936
50,0.02608482912182808,0.02608482912182808,0.20102304220199585,0.20102304220199585
51,0.023766759783029556,0.023766759783029556,0.18845297396183014,0.18845297396183014
52,0.02010265737771988,0.02010265737771988,0.194977805018425,0.194977805018425
53,0.024503182619810104,0.024503182619810104,0.16798776388168335,0.16798776388168335
54,0.022440282627940178,0.022440282627940178,0.16482724249362946,0.16482724249362946
55,0.021624675020575523,0.021624675020575523,0.16521047055721283,0.16521047055721283
56,0.022440314292907715,0.022440314292907715,0.17033284902572632,0.17033284902572632
57,0.02073599025607109,0.02073599025607109,0.1666250377893448,0.1666250377893448
58,0.020088613033294678,0.020088613033294678,0.13691091537475586,0.13691091537475586
59,0.019947314634919167,0.019947314634919167,0.12589342892169952,0.12589342892169952
60,0.02058822102844715,0.02058822102844715,0.1315499246120453,0.1315499246120453
61,0.02129494957625866,0.02129494957625866,0.14915810525417328,0.14915810525417328
62,0.02019573375582695,0.02019573375582695,0.12839274108409882,0.12839274108409882
63,0.021113891154527664,0.021113891154527664,0.11871067434549332,0.11871067434549332
64,0.020827963948249817,0.020827963948249817,0.11112114787101746,0.11112114787101746
65,0.020182354375720024,0.020182354375720024,0.10043498873710632,0.10043498873710632
66,0.018856337293982506,0.018856337293982506,0.08849416673183441,0.08849416673183441
67,0.02036706730723381,0.02036706730723381,0.09935370087623596,0.09935370087623596
68,0.02074313536286354,0.02074313536286354,0.09614135324954987,0.09614135324954987
69,0.020602278411388397,0.020602278411388397,0.07663174718618393,0.07663174718618393
70,0.019998522475361824,0.019998522475361824,0.07638205587863922,0.07638205587863922
71,0.01818643882870674,0.01818643882870674,0.08190419524908066,0.08190419524908066
72,0.019664132967591286,0.019664132967591286,0.07119062542915344,0.07119062542915344
73,0.019951915368437767,0.019951915368437767,0.06341911852359772,0.06341911852359772
74,0.019786709919571877,0.019786709919571877,0.06609001755714417,0.06609001755714417
75,0.01899656280875206,0.01899656280875206,0.06530103087425232,0.06530103087425232
76,0.018732044845819473,0.018732044845819473,0.0536513514816761,0.0536513514816761
77,0.022806847468018532,0.022806847468018532,0.05435921624302864,0.05435921624302864
78,0.020191945135593414,0.020191945135593414,0.053524330258369446,0.053524330258369446
79,0.02070184424519539,0.02070184424519539,0.05895264446735382,0.05895264446735382
80,0.01912403106689453,0.01912403106689453,0.06822976469993591,0.06822976469993591
81,0.02145463414490223,0.02145463414490223,0.057068970054388046,0.057068970054388046
82,0.021398887038230896,0.021398887038230896,0.05152492970228195,0.05152492970228195
83,0.02348574809730053,0.02348574809730053,0.09933839738368988,0.09933839738368988
84,0.025193093344569206,0.025193093344569206,0.07830646634101868,0.07830646634101868
85,0.018585558980703354,0.018585558980703354,0.07240943610668182,0.07240943610668182
86,0.019705306738615036,0.019705306738615036,0.0672319233417511,0.0672319233417511
87,0.01910700649023056,0.01910700649023056,0.05660266429185867,0.05660266429185867
88,0.01813480257987976,0.01813480257987976,0.06336650252342224,0.06336650252342224
89,0.017594074830412865,0.017594074830412865,0.05772870033979416,0.05772870033979416
90,0.02029312588274479,0.02029312588274479,0.048728421330451965,0.048728421330451965
91,0.021062949672341347,0.021062949672341347,0.05524482950568199,0.05524482950568199
92,0.019710302352905273,0.019710302352905273,0.05732686072587967,0.05732686072587967
93,0.018824942409992218,0.018824942409992218,0.057836636900901794,0.057836636900901794
94,0.01831481046974659,0.01831481046974659,0.05633380636572838,0.05633380636572838
95,0.018262680619955063,0.018262680619955063,0.05862046033143997,0.05862046033143997
96,0.01849147491157055,0.01849147491157055,0.05514448508620262,0.05514448508620262
97,0.0188161451369524,0.0188161451369524,0.058864396065473557,0.058864396065473557
98,0.018872277811169624,0.018872277811169624,0.06160970404744148,0.06160970404744148
99,0.01790017820894718,0.01790017820894718,0.05208257958292961,0.05208257958292961
100,0.020213786512613297,0.020213786512613297,0.05527016893029213,0.05527016893029213
101,0.019809449091553688,0.019809449091553688,0.06569904088973999,0.06569904088973999
102,0.023832224309444427,0.023832224309444427,0.046493444591760635,0.046493444591760635
103,0.025807999074459076,0.025807999074459076,0.05866864696145058,0.05866864696145058
104,0.020416025072336197,0.020416025072336197,0.06425359100103378,0.06425359100103378
105,0.018371356651186943,0.018371356651186943,0.0572698712348938,0.0572698712348938
106,0.016708338633179665,0.016708338633179665,0.05124904587864876,0.05124904587864876
107,0.019650693982839584,0.019650693982839584,0.05754648149013519,0.05754648149013519
108,0.019660888239741325,0.019660888239741325,0.06647142767906189,0.06647142767906189
109,0.017203358933329582,0.017203358933329582,0.059757836163043976,0.059757836163043976
110,0.021349705755710602,0.021349705755710602,0.06923362612724304,0.06923362612724304
111,0.0225643552839756,0.0225643552839756,0.062314048409461975,0.062314048409461975
112,0.020840391516685486,0.020840391516685486,0.05320760980248451,0.05320760980248451
113,0.019241763278841972,0.019241763278841972,0.051901839673519135,0.051901839673519135
114,0.018745843321084976,0.018745843321084976,0.05187974497675896,0.05187974497675896
115,0.0195313673466444,0.0195313673466444,0.054907117038965225,0.054907117038965225
116,0.018874334171414375,0.018874334171414375,0.06015516072511673,0.06015516072511673
117,0.018072379752993584,0.018072379752993584,0.04793570190668106,0.04793570190668106
118,0.017479754984378815,0.017479754984378815,0.06680195778608322,0.06680195778608322
119,0.02335675247013569,0.02335675247013569,0.07615116983652115,0.07615116983652115
120,0.020384056493639946,0.020384056493639946,0.04444187134504318,0.04444187134504318
121,0.01920708268880844,0.01920708268880844,0.044599100947380066,0.044599100947380066
122,0.018788859248161316,0.018788859248161316,0.04999818280339241,0.04999818280339241
123,0.01816309057176113,0.01816309057176113,0.058414656668901443,0.058414656668901443
124,0.019974438473582268,0.019974438473582268,0.06249558925628662,0.06249558925628662
125,0.01882796175777912,0.01882796175777912,0.0728984996676445,0.0728984996676445
126,0.016588842496275902,0.016588842496275902,0.06410327553749084,0.06410327553749084
127,0.017753800377249718,0.017753800377249718,0.057998333126306534,0.057998333126306534
128,0.019057676196098328,0.019057676196098328,0.05623626708984375,0.05623626708984375
129,0.017936505377292633,0.017936505377292633,0.06397008895874023,0.06397008895874023
130,0.01675471104681492,0.01675471104681492,0.05849354714155197,0.05849354714155197
131,0.01930985227227211,0.01930985227227211,0.06553921103477478,0.06553921103477478
132,0.01816513016819954,0.01816513016819954,0.05922636762261391,0.05922636762261391
133,0.0202480535954237,0.0202480535954237,0.0624481625854969,0.0624481625854969
134,0.020985716953873634,0.020985716953873634,0.05898463726043701,0.05898463726043701
135,0.019749725237488747,0.019749725237488747,0.05479171872138977,0.05479171872138977
136,0.01683088205754757,0.01683088205754757,0.05344020575284958,0.05344020575284958
137,0.021134717389941216,0.021134717389941216,0.06172013282775879,0.06172013282775879
138,0.01696915365755558,0.01696915365755558,0.057518020272254944,0.057518020272254944
139,0.018224425613880157,0.018224425613880157,0.05799035727977753,0.05799035727977753
140,0.016981806606054306,0.016981806606054306,0.05662178993225098,0.05662178993225098
141,0.017238982021808624,0.017238982021808624,0.0548456571996212,0.0548456571996212
142,0.017448725178837776,0.017448725178837776,0.0536566823720932,0.0536566823720932
143,0.016576185822486877,0.016576185822486877,0.05325716733932495,0.05325716733932495
144,0.017750266939401627,0.017750266939401627,0.049752406775951385,0.049752406775951385
145,0.01710803620517254,0.01710803620517254,0.04358204826712608,0.04358204826712608
146,0.016750825569033623,0.016750825569033623,0.04868572577834129,0.04868572577834129
147,0.01681528612971306,0.01681528612971306,0.04785502701997757,0.04785502701997757
148,0.018014827743172646,0.018014827743172646,0.05892162024974823,0.05892162024974823
149,0.01761118695139885,0.01761118695139885,0.05007296800613403,0.05007296800613403
150,0.016658881679177284,0.016658881679177284,0.05283535271883011,0.05283535271883011
151,0.01810775138437748,0.01810775138437748,0.05279676243662834,0.05279676243662834
152,0.016674760729074478,0.016674760729074478,0.06044454872608185,0.06044454872608185
153,0.018679141998291016,0.018679141998291016,0.08102663606405258,0.08102663606405258
154,0.01754828356206417,0.01754828356206417,0.06017543375492096,0.06017543375492096
155,0.016492338851094246,0.016492338851094246,0.0634603202342987,0.0634603202342987
156,0.015801722183823586,0.015801722183823586,0.05907897278666496,0.05907897278666496
157,0.01778370328247547,0.01778370328247547,0.062233515083789825,0.062233515083789825
158,0.015786558389663696,0.015786558389663696,0.061818044632673264,0.061818044632673264
159,0.01755005493760109,0.01755005493760109,0.0507722944021225,0.0507722944021225
160,0.018488973379135132,0.018488973379135132,0.059112682938575745,0.059112682938575745
161,0.01743706688284874,0.01743706688284874,0.05039341375231743,0.05039341375231743
162,0.022519245743751526,0.022519245743751526,0.07467479258775711,0.07467479258775711
163,0.02014343999326229,0.02014343999326229,0.048850517719984055,0.048850517719984055
164,0.018344001844525337,0.018344001844525337,0.053514666855335236,0.053514666855335236
165,0.024925071746110916,0.024925071746110916,0.05329148471355438,0.05329148471355438
166,0.02026950940489769,0.02026950940489769,0.062233466655015945,0.062233466655015945
167,0.018873387947678566,0.018873387947678566,0.04819360747933388,0.04819360747933388
168,0.022101828828454018,0.022101828828454018,0.06346836686134338,0.06346836686134338
169,0.01695910096168518,0.01695910096168518,0.05687566474080086,0.05687566474080086
170,0.02186083421111107,0.02186083421111107,0.05976954475045204,0.05976954475045204
