epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
44,0.019280046224594116,0.019280046224594116,0.07463810592889786,0.07463810592889786
45,0.020715389400720596,0.020715389400720596,0.07410696148872375,0.07410696148872375
46,0.017226209864020348,0.017226209864020348,0.07246609777212143,0.07246609777212143
47,0.01724015362560749,0.01724015362560749,0.0709930807352066,0.0709930807352066
48,0.017781415954232216,0.017781415954232216,0.0681983232498169,0.0681983232498169
49,0.020026031881570816,0.020026031881570816,0.07156883180141449,0.07156883180141449
50,0.01745682582259178,0.01745682582259178,0.0645425021648407,0.0645425021648407
51,0.01854131370782852,0.01854131370782852,0.0620570182800293,0.0620570182800293
52,0.016986439004540443,0.016986439004540443,0.06549303978681564,0.06549303978681564
53,0.01924748718738556,0.01924748718738556,0.06894448399543762,0.06894448399543762
54,0.019176483154296875,0.019176483154296875,0.061977047473192215,0.061977047473192215
55,0.01974453777074814,0.01974453777074814,0.04553844779729843,0.04553844779729843
56,0.01934138871729374,0.01934138871729374,0.04889656603336334,0.04889656603336334
57,0.02330193668603897,0.02330193668603897,0.05636460334062576,0.05636460334062576
58,0.018162306398153305,0.018162306398153305,0.044365182518959045,0.044365182518959045
59,0.017469223588705063,0.017469223588705063,0.040387775748968124,0.040387775748968124
60,0.017227765172719955,0.017227765172719955,0.04373588785529137,0.04373588785529137
61,0.0168331116437912,0.0168331116437912,0.04137324541807175,0.04137324541807175
62,0.016252968460321426,0.016252968460321426,0.042006198316812515,0.042006198316812515
63,0.016910571604967117,0.016910571604967117,0.03787289559841156,0.03787289559841156
64,0.01706789806485176,0.01706789806485176,0.039379995316267014,0.039379995316267014
65,0.017715344205498695,0.017715344205498695,0.04007977619767189,0.04007977619767189
66,0.018413860350847244,0.018413860350847244,0.03937259316444397,0.03937259316444397
67,0.019659373909235,0.019659373909235,0.025851557031273842,0.025851557031273842
68,0.017309803515672684,0.017309803515672684,0.027623597532510757,0.027623597532510757
69,0.018823180347681046,0.018823180347681046,0.03161539509892464,0.03161539509892464
70,0.01866898313164711,0.01866898313164711,0.022643567994236946,0.022643567994236946
71,0.016513122245669365,0.016513122245669365,0.024881605058908463,0.024881605058908463
72,0.019188668578863144,0.019188668578863144,0.023510711267590523,0.023510711267590523
73,0.01684693619608879,0.01684693619608879,0.021583398804068565,0.021583398804068565
74,0.017168590798974037,0.017168590798974037,0.022622810676693916,0.022622810676693916
75,0.016709085553884506,0.016709085553884506,0.022758182138204575,0.022758182138204575
76,0.017105747014284134,0.017105747014284134,0.02260223589837551,0.02260223589837551
77,0.01705854758620262,0.01705854758620262,0.02323470078408718,0.02323470078408718
78,0.016927357763051987,0.016927357763051987,0.022819682955741882,0.022819682955741882
79,0.018323907628655434,0.018323907628655434,0.022020749747753143,0.022020749747753143
80,0.016414951533079147,0.016414951533079147,0.022607676684856415,0.022607676684856415
81,0.017022576183080673,0.017022576183080673,0.024328451603651047,0.024328451603651047
82,0.016293872147798538,0.016293872147798538,0.025539789348840714,0.025539789348840714
83,0.015308226458728313,0.015308226458728313,0.02266733907163143,0.02266733907163143
84,0.014986914582550526,0.014986914582550526,0.02338510751724243,0.02338510751724243
85,0.01714630052447319,0.01714630052447319,0.02331879734992981,0.02331879734992981
86,0.018408868461847305,0.018408868461847305,0.022057674825191498,0.022057674825191498
87,0.018483920022845268,0.018483920022845268,0.022278742864727974,0.022278742864727974
88,0.01599217765033245,0.01599217765033245,0.026073141023516655,0.026073141023516655
89,0.016127070412039757,0.016127070412039757,0.024004727602005005,0.024004727602005005
90,0.01711910590529442,0.01711910590529442,0.023024864494800568,0.023024864494800568
91,0.01609957031905651,0.01609957031905651,0.02289132960140705,0.02289132960140705
92,0.015682721510529518,0.015682721510529518,0.023173773661255836,0.023173773661255836
93,0.017392970621585846,0.017392970621585846,0.024495551362633705,0.024495551362633705
94,0.01651110127568245,0.01651110127568245,0.02219579927623272,0.02219579927623272
95,0.01618770882487297,0.01618770882487297,0.02158389240503311,0.02158389240503311
96,0.01813739910721779,0.01813739910721779,0.02329764887690544,0.02329764887690544
97,0.015893053263425827,0.015893053263425827,0.024426855146884918,0.024426855146884918
98,0.016243252903223038,0.016243252903223038,0.022862792015075684,0.022862792015075684
