epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
29,0.013769827783107758,0.013769827783107758,0.09497151523828506,0.09497151523828506
30,0.013125547207891941,0.013125547207891941,0.03961343318223953,0.03961343318223953
31,0.013558096252381802,0.013558096252381802,0.05473955348134041,0.05473955348134041
32,0.012891420163214207,0.012891420163214207,0.04528826102614403,0.04528825357556343
33,0.012068375945091248,0.012068375945091248,0.05601518228650093,0.05601518228650093
34,0.012177507393062115,0.01217750646173954,0.02963954396545887,0.02963954396545887
0,0.2021002620458603,0.2021002620458603,0.48666176199913025,0.48666176199913025
1,0.13730227947235107,0.13730227947235107,0.2893185615539551,0.2893185615539551
2,0.07637668401002884,0.07637668401002884,0.12511540949344635,0.12511540949344635
3,0.05749738961458206,0.05749738961458206,0.11792811751365662,0.11792811751365662
4,0.03965071216225624,0.03965071216225624,0.0765843540430069,0.0765843540430069
5,0.029144344851374626,0.029144344851374626,0.05969671905040741,0.05969671905040741
6,0.021769076585769653,0.021769076585769653,0.0761348232626915,0.0761348232626915
7,0.020402533933520317,0.020402533933520317,0.08908680826425552,0.08908680826425552
8,0.021571438759565353,0.021571438759565353,0.0663335844874382,0.0663335844874382
9,0.018885310739278793,0.018885310739278793,0.04916514456272125,0.04916514456272125
10,0.01882055588066578,0.01882055588066578,0.04642482474446297,0.04642482474446297
11,0.017539987340569496,0.017539987340569496,0.04756690189242363,0.04756690189242363
12,0.01743978075683117,0.01743978075683117,0.04731817916035652,0.04731817916035652
13,0.018338840454816818,0.018338840454816818,0.04160185158252716,0.04160185158252716
14,0.016280004754662514,0.016280004754662514,0.05658970773220062,0.05658970773220062
15,0.016931960359215736,0.016931960359215736,0.039849087595939636,0.039849087595939636
16,0.015585482120513916,0.015585482120513916,0.04403447359800339,0.04403447359800339
17,0.01569533534348011,0.01569533534348011,0.03580103814601898,0.03580103814601898
18,0.014909777790307999,0.014909777790307999,0.04240844026207924,0.04240844026207924
19,0.015296158380806446,0.015296158380806446,0.04831968992948532,0.04831968992948532
20,0.015867065638303757,0.015867065638303757,0.05236375704407692,0.05236375704407692
21,0.01581626757979393,0.01581626757979393,0.03017370030283928,0.03017370030283928
22,0.01403102744370699,0.01403102744370699,0.03504318743944168,0.03504318743944168
23,0.015073700807988644,0.015073700807988644,0.029511932283639908,0.029511932283639908
24,0.014048702083528042,0.014048702083528042,0.031117098405957222,0.031117098405957222
25,0.014146598055958748,0.014146598055958748,0.03574914485216141,0.03574914485216141
26,0.013713999651372433,0.013713999651372433,0.05147669091820717,0.05147669091820717
27,0.014558716677129269,0.014558716677129269,0.04591354727745056,0.04591354727745056
28,0.014539815485477448,0.014539815485477448,0.0472605898976326,0.0472605898976326
29,0.014175609685480595,0.014175609685480595,0.05160466581583023,0.05160466581583023
30,0.013095756061375141,0.013095756061375141,0.04984265938401222,0.04984265938401222
31,0.013804391957819462,0.013804391957819462,0.052986640483140945,0.052986640483140945
32,0.013525538146495819,0.013525538146495819,0.030889136716723442,0.030889136716723442
33,0.013150433078408241,0.013150433078408241,0.048825398087501526,0.048825398087501526
34,0.01297254953533411,0.01297254953533411,0.057947274297475815,0.057947274297475815
35,0.013375955633819103,0.013375955633819103,0.02949199080467224,0.02949199080467224
36,0.013567201793193817,0.013567201793193817,0.03337017446756363,0.03337017446756363
37,0.013779949396848679,0.013779949396848679,0.04038823023438454,0.04038823023438454
38,0.013957537710666656,0.013957537710666656,0.08571817725896835,0.08571817725896835
39,0.01601368561387062,0.01601368561387062,0.04322219640016556,0.04322219640016556
40,0.014527570456266403,0.014527570456266403,0.0426517128944397,0.0426517128944397
41,0.012562678195536137,0.012562678195536137,0.05741402134299278,0.05741402134299278
42,0.014332910068333149,0.014332910068333149,0.06850526481866837,0.06850526481866837
43,0.014319244772195816,0.014319244772195816,0.03839081525802612,0.03839081525802612
44,0.013885443098843098,0.013885443098843098,0.029821814969182014,0.029821814969182014
45,0.013058782555162907,0.013058782555162907,0.04617328941822052,0.04617328941822052
46,0.013047998771071434,0.013047998771071434,0.028046471998095512,0.028046471998095512
47,0.012788441963493824,0.012788441963493824,0.04309376701712608,0.04309376701712608
48,0.012590479105710983,0.012590479105710983,0.06400588154792786,0.06400588154792786
49,0.013689606450498104,0.013689606450498104,0.04508887603878975,0.04508887603878975
50,0.012924058362841606,0.012924058362841606,0.032681819051504135,0.032681819051504135
51,0.012708093039691448,0.012708093039691448,0.05962035432457924,0.05962035432457924
52,0.012853814288973808,0.012853814288973808,0.04292498156428337,0.04292498156428337
53,0.012527698650956154,0.012527698650956154,0.04329093545675278,0.04329093545675278
54,0.012634271755814552,0.012634271755814552,0.03574512526392937,0.03574512526392937
55,0.01229826733469963,0.01229826733469963,0.05373665690422058,0.05373665690422058
56,0.012917463667690754,0.012917463667690754,0.04454655200242996,0.04454655200242996
57,0.012215331196784973,0.012215331196784973,0.03586167097091675,0.03586167097091675
58,0.012219656258821487,0.012219656258821487,0.06770936399698257,0.06770936399698257
59,0.013159290887415409,0.013159290887415409,0.0361664816737175,0.0361664816737175
60,0.012662759982049465,0.012662759982049465,0.06194319576025009,0.06194319576025009
61,0.012679893523454666,0.012679893523454666,0.044375233352184296,0.044375233352184296
62,0.012357913888990879,0.012357913888990879,0.037527188658714294,0.037527188658714294
63,0.012231025844812393,0.012231025844812393,0.024754662066698074,0.024754662066698074
64,0.015216122381389141,0.015216122381389141,0.05610453709959984,0.05610453709959984
65,0.014610017649829388,0.014610017649829388,0.05817723274230957,0.05817723274230957
66,0.013311912305653095,0.013311912305653095,0.05059082433581352,0.05059082433581352
67,0.011920926161110401,0.011920926161110401,0.03460425138473511,0.03460425138473511
68,0.012211362831294537,0.012211362831294537,0.05183517560362816,0.05183517560362816
69,0.01345242839306593,0.01345242839306593,0.051044054329395294,0.051044054329395294
70,0.012423308566212654,0.012423308566212654,0.057146769016981125,0.057146769016981125
71,0.012451882474124432,0.012451882474124432,0.0349670946598053,0.0349670946598053
72,0.013938461430370808,0.013938461430370808,0.04081547632813454,0.04081547632813454
73,0.013212326914072037,0.013212326914072037,0.04405086115002632,0.04405086115002632
74,0.012473784387111664,0.012473784387111664,0.05240904912352562,0.05240904912352562
75,0.012269346974790096,0.012269346974790096,0.04327874630689621,0.04327874630689621
76,0.012563523836433887,0.012563523836433887,0.036210834980010986,0.036210834980010986
77,0.012816153466701508,0.012816153466701508,0.07664341479539871,0.07664341479539871
78,0.012706609442830086,0.012706609442830086,0.030694948509335518,0.030694948509335518
79,0.012607000768184662,0.012607000768184662,0.037634339183568954,0.037634339183568954
80,0.01265639066696167,0.01265639066696167,0.026039255782961845,0.026039255782961845
81,0.013364086858928204,0.013364086858928204,0.026394829154014587,0.026394829154014587
82,0.012627760879695415,0.012627760879695415,0.07088523358106613,0.07088522613048553
83,0.013780017383396626,0.013780017383396626,0.050305817276239395,0.050305817276239395
84,0.01369925681501627,0.01369925681501627,0.03708202764391899,0.03708202764391899
85,0.011760357767343521,0.011760357767343521,0.041677914559841156,0.041677914559841156
86,0.011770102195441723,0.011770102195441723,0.027098342776298523,0.027098342776298523
87,0.011413970030844212,0.011413970030844212,0.04823124408721924,0.04823124408721924
88,0.012134801596403122,0.012134801596403122,0.0517442524433136,0.0517442524433136
