epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
79,0.04268648475408554,0.04268648475408554,0.10446620732545853,0.10446620732545853
80,0.04066099599003792,0.04066099599003792,0.0977652296423912,0.0977652296423912
81,0.03697020560503006,0.03697020560503006,0.12268339842557907,0.12268339842557907
82,0.03444075956940651,0.03444075956940651,0.1208653673529625,0.1208653673529625
83,0.03405943512916565,0.03405943512916565,0.12323014438152313,0.12323014438152313
84,0.034337639808654785,0.034337639808654785,0.09895162284374237,0.09895162284374237
85,0.039790887385606766,0.039790887385606766,0.11013057082891464,0.11013057082891464
86,0.040944650769233704,0.040944650769233704,0.1290583610534668,0.1290583610534668
87,0.036968789994716644,0.036968789994716644,0.1592705100774765,0.1592705100774765
88,0.037767428904771805,0.037767428904771805,0.10461102426052094,0.10461102426052094
89,0.036337871104478836,0.036337871104478836,0.10107602179050446,0.10107602179050446
90,0.03461816534399986,0.03461816534399986,0.11907660961151123,0.11907660961151123
91,0.03519464284181595,0.03519464284181595,0.13757866621017456,0.13757866621017456
92,0.03593863919377327,0.03593863919377327,0.11367873847484589,0.11367873847484589
93,0.03581720590591431,0.03581720590591431,0.1066899374127388,0.1066899374127388
94,0.03227856382727623,0.03227856382727623,0.12559771537780762,0.12559771537780762
95,0.03386368602514267,0.03386368602514267,0.10545061528682709,0.10545061528682709
96,0.033130522817373276,0.033130522817373276,0.11415649205446243,0.11415649205446243
97,0.03678181767463684,0.03678181767463684,0.11711224913597107,0.11711224913597107
98,0.036794569343328476,0.036794569343328476,0.136129692196846,0.136129692196846
99,0.039087772369384766,0.039087772369384766,0.097409188747406,0.097409188747406
100,0.03743120655417442,0.03743120655417442,0.09678991138935089,0.09678991138935089
101,0.036122243851423264,0.036122243851423264,0.09135007858276367,0.09135007113218307
102,0.03498372435569763,0.03498372435569763,0.11640337109565735,0.11640337109565735
103,0.033326536417007446,0.033326536417007446,0.11898204684257507,0.11898204684257507
104,0.03183235973119736,0.03183235973119736,0.09718151390552521,0.09718151390552521
105,0.031323861330747604,0.031323861330747604,0.11950724571943283,0.11950724571943283
106,0.03593042865395546,0.03593042865395546,0.11728717386722565,0.11728717386722565
107,0.033524591475725174,0.033524591475725174,0.11751798540353775,0.11751798540353775
108,0.03425179049372673,0.03425179049372673,0.1131940558552742,0.1131940558552742
109,0.035756032913923264,0.035756032913923264,0.14956773817539215,0.14956773817539215
110,0.038720812648534775,0.038720812648534775,0.13246753811836243,0.13246753811836243
111,0.0339372418820858,0.0339372418820858,0.10585807263851166,0.10585807263851166
112,0.03206871822476387,0.03206871822476387,0.10339561104774475,0.10339561104774475
113,0.03249066323041916,0.03249066323041916,0.10160553455352783,0.10160553455352783
114,0.03288194537162781,0.03288194537162781,0.11609020829200745,0.11609020829200745
115,0.034862663596868515,0.034862663596868515,0.14344258606433868,0.14344258606433868
116,0.034423258155584335,0.034423258155584335,0.1025347039103508,0.1025347039103508
117,0.03189251944422722,0.03189251944422722,0.11715414375066757,0.11715414375066757
118,0.03319290652871132,0.03319290652871132,0.13250987231731415,0.13250987231731415
119,0.03595997765660286,0.03595997765660286,0.11303762346506119,0.11303762346506119
120,0.036488860845565796,0.036488860845565796,0.08367432653903961,0.08367432653903961
121,0.034667693078517914,0.034667693078517914,0.1096058115363121,0.1096058115363121
122,0.03249247372150421,0.03249247372150421,0.10924003273248672,0.10924003273248672
123,0.031530797481536865,0.031530797481536865,0.10079097002744675,0.10079097002744675
124,0.03223847597837448,0.03223847597837448,0.1290532499551773,0.1290532499551773
125,0.03211716189980507,0.03211716189980507,0.11931076645851135,0.11931076645851135
126,0.033921174705028534,0.033921174705028534,0.11166240274906158,0.11166240274906158
127,0.03181019052863121,0.03181019052863121,0.09776578098535538,0.09776578098535538
128,0.033863406628370285,0.033863406628370285,0.09993613511323929,0.09993613511323929
129,0.031861044466495514,0.031861044466495514,0.08905370533466339,0.08905370533466339
130,0.03294626250863075,0.03294626250863075,0.09881535172462463,0.09881534427404404
131,0.03367016837000847,0.03367016837000847,0.10921439528465271,0.10921439528465271
132,0.03256458789110184,0.03256458789110184,0.08559463173151016,0.08559463173151016
133,0.03579071909189224,0.03579071909189224,0.09005411714315414,0.09005411714315414
134,0.03351224213838577,0.03351224213838577,0.08993120491504669,0.08993120491504669
135,0.03583117946982384,0.03583117946982384,0.11738941818475723,0.11738941818475723
136,0.03166145458817482,0.03166145458817482,0.10786065459251404,0.10786065459251404
137,0.029918938875198364,0.029918938875198364,0.10628510266542435,0.10628510266542435
138,0.03146638721227646,0.03146638721227646,0.1000874787569046,0.1000874787569046
139,0.029989495873451233,0.029989495873451233,0.11665112525224686,0.11665112525224686
140,0.02969789132475853,0.02969789132475853,0.10718682408332825,0.10718682408332825
141,0.03154588118195534,0.03154588118195534,0.10769268870353699,0.10769268870353699
142,0.0314110666513443,0.0314110666513443,0.09216728061437607,0.09216728061437607
143,0.04038151726126671,0.04038151726126671,0.10638169199228287,0.10638169199228287
144,0.03186547011137009,0.03186547011137009,0.10683231055736542,0.10683231055736542
145,0.034238528460264206,0.034238528460264206,0.11681867390871048,0.11681867390871048
