epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
29,0.023498499765992165,0.023498499765992165,0.5956630706787109,0.5956630706787109
30,0.02145100198686123,0.02145100198686123,0.5837836861610413,0.5837836861610413
31,0.023475579917430878,0.023475579917430878,0.5775938034057617,0.5775938034057617
32,0.022953296080231667,0.022953296080231667,0.5755825638771057,0.5755825638771057
33,0.0228095855563879,0.0228095855563879,0.5647047162055969,0.5647047162055969
34,0.022978192195296288,0.022978192195296288,0.5567505359649658,0.5567505359649658
35,0.023109249770641327,0.023109249770641327,0.5505262613296509,0.5505262613296509
36,0.02186615951359272,0.02186615951359272,0.5495665073394775,0.5495665073394775
37,0.022196024656295776,0.022196024656295776,0.5346126556396484,0.5346126556396484
38,0.021682538092136383,0.021682538092136383,0.5388463139533997,0.5388463139533997
39,0.022150132805109024,0.022150132805109024,0.5332351326942444,0.5332351326942444
40,0.02306048758327961,0.02306048758327961,0.528520405292511,0.528520405292511
41,0.0213801097124815,0.0213801097124815,0.5166775584220886,0.5166775584220886
42,0.022865351289510727,0.022865351289510727,0.495498389005661,0.495498389005661
43,0.018954845145344734,0.018954845145344734,0.4850609302520752,0.4850609302520752
44,0.018954679369926453,0.018954679369926453,0.48090869188308716,0.48090869188308716
45,0.02270738035440445,0.02270738035440445,0.4580821394920349,0.4580821394920349
46,0.023559946566820145,0.023559946566820145,0.46628251671791077,0.46628251671791077
47,0.02007804811000824,0.02007804811000824,0.4352986216545105,0.4352986216545105
48,0.019305894151329994,0.019305894151329994,0.43327587842941284,0.43327587842941284
49,0.020372910425066948,0.020372910425066948,0.42700108885765076,0.42700108885765076
50,0.020870083943009377,0.020870083943009377,0.40656957030296326,0.40656957030296326
51,0.020534293726086617,0.020534293726086617,0.3882216513156891,0.3882216215133667
52,0.0193550456315279,0.0193550456315279,0.42285966873168945,0.42285966873168945
53,0.0218658484518528,0.0218658484518528,0.3916013538837433,0.3916013538837433
54,0.021912038326263428,0.021912038326263428,0.40574318170547485,0.40574318170547485
55,0.023556869477033615,0.023556869477033615,0.3860253393650055,0.3860253393650055
56,0.021868381649255753,0.021868381649255753,0.35205668210983276,0.35205668210983276
57,0.020104438066482544,0.020104438066482544,0.33781325817108154,0.33781325817108154
58,0.021043339744210243,0.021043339744210243,0.3342490494251251,0.3342490494251251
59,0.024291180074214935,0.024291180074214935,0.26843899488449097,0.26843899488449097
60,0.02294246107339859,0.02294246107339859,0.2968984842300415,0.2968984842300415
61,0.01938629522919655,0.01938629522919655,0.30130019783973694,0.30130019783973694
62,0.02179410681128502,0.02179410681128502,0.2672339975833893,0.2672339975833893
63,0.021870896220207214,0.021870896220207214,0.27114248275756836,0.27114248275756836
64,0.019960472360253334,0.019960472360253334,0.2547055780887604,0.2547055780887604
65,0.021157415583729744,0.021157415583729744,0.2671585977077484,0.2671585977077484
66,0.02154872938990593,0.02154872938990593,0.2333860844373703,0.2333860844373703
67,0.01989767886698246,0.01989767886698246,0.2327280342578888,0.2327280342578888
68,0.02056419663131237,0.02056419663131237,0.22696861624717712,0.22696861624717712
69,0.020054876804351807,0.020054876804351807,0.2365652620792389,0.2365652620792389
70,0.02122708223760128,0.02122708223760128,0.2310931533575058,0.2310931533575058
71,0.02082917094230652,0.02082917094230652,0.23212456703186035,0.23212456703186035
72,0.019507136195898056,0.019507136195898056,0.1928444653749466,0.1928444653749466
73,0.018608111888170242,0.018608111888170242,0.21652723848819733,0.21652723848819733
74,0.01921197585761547,0.01921197585761547,0.1897762566804886,0.1897762566804886
75,0.018537113443017006,0.018537113443017006,0.20923970639705658,0.20923970639705658
76,0.01973503828048706,0.01973503828048706,0.17761224508285522,0.17761224508285522
77,0.019183700904250145,0.019183700904250145,0.18034985661506653,0.18034985661506653
78,0.020120415836572647,0.020120415836572647,0.19681741297245026,0.19681741297245026
79,0.020386414602398872,0.020386414602398872,0.16669079661369324,0.16669079661369324
80,0.020435689017176628,0.020435689017176628,0.20166347920894623,0.20166347920894623
81,0.020069537684321404,0.020069537684321404,0.1423313319683075,0.1423313319683075
82,0.021311532706022263,0.021311532706022263,0.18932059407234192,0.18932059407234192
83,0.019334547221660614,0.019334547221660614,0.19809746742248535,0.19809746742248535
84,0.018694499507546425,0.018694499507546425,0.13707184791564941,0.13707184791564941
85,0.020076969638466835,0.020076969638466835,0.19682301580905914,0.19682301580905914
86,0.02236262708902359,0.02236262708902359,0.19056615233421326,0.19056615233421326
87,0.020695511251688004,0.020695511251688004,0.18310678005218506,0.18310678005218506
88,0.019300559535622597,0.019300559535622597,0.23093141615390778,0.23093141615390778
89,0.02124425396323204,0.02124425396323204,0.16293154656887054,0.16293154656887054
90,0.01903853937983513,0.01903853937983513,0.16084915399551392,0.16084915399551392
91,0.018089234828948975,0.018089234828948975,0.18151627480983734,0.18151627480983734
92,0.018434295430779457,0.018434295430779457,0.13904929161071777,0.13904929161071777
93,0.01950879581272602,0.01950879581272602,0.16186121106147766,0.16186121106147766
94,0.01875462383031845,0.01875462383031845,0.14362207055091858,0.14362207055091858
95,0.019155343994498253,0.019155343994498253,0.19420361518859863,0.19420361518859863
96,0.01955832913517952,0.01955832913517952,0.17627866566181183,0.17627866566181183
97,0.01992127299308777,0.01992127299308777,0.12878817319869995,0.12878817319869995
98,0.018586790189146996,0.018586790189146996,0.14315484464168549,0.14315484464168549
99,0.017605889588594437,0.017605889588594437,0.18194487690925598,0.18194487690925598
100,0.019357984885573387,0.019357984885573387,0.17613673210144043,0.17613673210144043
101,0.019427847117185593,0.019427847117185593,0.17881055176258087,0.17881055176258087
102,0.022404061630368233,0.022404061630368233,0.18123097717761993,0.18123097717761993
103,0.021038522943854332,0.021038522943854332,0.20001329481601715,0.20001329481601715
104,0.020033467561006546,0.020033467561006546,0.16460900008678436,0.16460900008678436
105,0.019217565655708313,0.019217565655708313,0.16664257645606995,0.16664257645606995
106,0.0191428754478693,0.0191428754478693,0.14023004472255707,0.14023004472255707
107,0.019479000940918922,0.019479000940918922,0.15397487580776215,0.15397487580776215
108,0.02049083448946476,0.02049083448946476,0.181868314743042,0.181868314743042
109,0.02068512886762619,0.02068512886762619,0.1268920749425888,0.1268920749425888
110,0.021998656913638115,0.021998656913638115,0.1592959463596344,0.1592959463596344
111,0.0186274703592062,0.0186274703592062,0.1584898680448532,0.1584898680448532
112,0.020031308755278587,0.020031308755278587,0.2016504853963852,0.2016504853963852
113,0.017580827698111534,0.017580827698111534,0.11873266100883484,0.11873266100883484
114,0.02034657448530197,0.02034657448530197,0.1389414519071579,0.1389414519071579
115,0.021270612254738808,0.021270612254738808,0.12983885407447815,0.12983885407447815
116,0.018694274127483368,0.018694274127483368,0.14340253174304962,0.14340253174304962
117,0.020420290529727936,0.020420290529727936,0.1493963748216629,0.1493963748216629
118,0.020654264837503433,0.020654264837503433,0.17266087234020233,0.17266087234020233
119,0.018671005964279175,0.018671005964279175,0.1406102031469345,0.1406102031469345
120,0.017671946436166763,0.017671946436166763,0.19470694661140442,0.19470694661140442
121,0.019229955971240997,0.019229955971240997,0.18095755577087402,0.18095755577087402
122,0.017694255337119102,0.017694255337119102,0.153310626745224,0.153310626745224
123,0.01800232194364071,0.01800232194364071,0.16930019855499268,0.16930019855499268
124,0.017042748630046844,0.017042748630046844,0.14496485888957977,0.14496485888957977
125,0.018123768270015717,0.018123768270015717,0.21388742327690125,0.21388742327690125
126,0.019110824912786484,0.019110824912786484,0.15935146808624268,0.15935146808624268
127,0.018725547939538956,0.018725547939538956,0.1612788736820221,0.1612788736820221
128,0.01742101088166237,0.01742101088166237,0.1669009029865265,0.1669009029865265
129,0.019201386719942093,0.019201386719942093,0.159516379237175,0.159516379237175
130,0.017330512404441833,0.017330512404441833,0.1861020177602768,0.1861020177602768
131,0.019606484100222588,0.019606484100222588,0.181370809674263,0.181370809674263
132,0.017718827351927757,0.017718827351927757,0.2122431993484497,0.2122431993484497
133,0.01875663362443447,0.01875663362443447,0.1621313840150833,0.1621313840150833
134,0.021134190261363983,0.021134190261363983,0.20589503645896912,0.20589503645896912
135,0.018838219344615936,0.018838219344615936,0.17925219237804413,0.17925219237804413
136,0.01943230628967285,0.01943230628967285,0.18036697804927826,0.18036697804927826
137,0.019412735477089882,0.019412735477089882,0.17973847687244415,0.17973847687244415
138,0.01897156611084938,0.01897156611084938,0.153478741645813,0.153478741645813
