epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
67,0.02337457239627838,0.02337457239627838,0.05044841021299362,0.05044841021299362
68,0.023180393502116203,0.023180393502116203,0.056342095136642456,0.056342095136642456
69,0.022504976019263268,0.022504976019263268,0.048618052154779434,0.048618052154779434
70,0.02275014854967594,0.02275014854967594,0.05674391984939575,0.05674391984939575
71,0.021746240556240082,0.021746240556240082,0.046166181564331055,0.046166181564331055
72,0.022208796814084053,0.022208796814084053,0.05366033688187599,0.05366033688187599
73,0.022934693843126297,0.022934693843126297,0.06128109246492386,0.06128109246492386
74,0.02176629938185215,0.02176629938185215,0.047930218279361725,0.047930218279361725
75,0.022107407450675964,0.022107407450675964,0.05233955383300781,0.05233955383300781
76,0.021599996834993362,0.021599996834993362,0.04130401462316513,0.04130401462316513
77,0.022500401362776756,0.022500401362776756,0.05352804437279701,0.05352804437279701
78,0.022247467190027237,0.022247467190027237,0.04355814680457115,0.04355814680457115
79,0.022109046578407288,0.022109046578407288,0.05006779357790947,0.05006779357790947
80,0.023884538561105728,0.023884538561105728,0.055624399334192276,0.055624399334192276
81,0.021698923781514168,0.021698923781514168,0.05290650576353073,0.05290650576353073
82,0.02258039265871048,0.02258039265871048,0.042735788971185684,0.042735788971185684
83,0.02153085172176361,0.02153085172176361,0.05040441453456879,0.05040441453456879
84,0.021073175594210625,0.021073175594210625,0.05007937550544739,0.05007937550544739
85,0.021623972803354263,0.021623972803354263,0.0612436980009079,0.0612436980009079
86,0.02130012772977352,0.02130012772977352,0.051860541105270386,0.051860541105270386
87,0.02211831323802471,0.02211831323802471,0.05150986835360527,0.05150986835360527
