epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
60,0.05235162749886513,0.05235162749886513,0.4083684980869293,0.4083684980869293
61,0.05694132670760155,0.05694132670760155,0.4120958149433136,0.4120958149433136
62,0.05280350521206856,0.05280350521206856,0.4072759449481964,0.4072759449481964
63,0.05570947378873825,0.05570947378873825,0.39923959970474243,0.39923959970474243
64,0.0535738505423069,0.0535738505423069,0.4055330753326416,0.4055330753326416
65,0.05789165198802948,0.05789165198802948,0.3881664574146271,0.3881664574146271
66,0.05709010735154152,0.05709010735154152,0.39666280150413513,0.39666280150413513
67,0.05480676144361496,0.05480676144361496,0.3884798586368561,0.3884798586368561
68,0.059640947729349136,0.059640947729349136,0.3786068260669708,0.3786068260669708
69,0.05271847918629646,0.05271847918629646,0.39871278405189514,0.39871278405189514
70,0.060267478227615356,0.060267478227615356,0.3764793872833252,0.3764793872833252
71,0.052161309868097305,0.052161309868097305,0.3565252125263214,0.3565252125263214
72,0.06619530916213989,0.06619530916213989,0.3493157923221588,0.3493157923221588
73,0.06084146723151207,0.06084146723151207,0.3788832724094391,0.3788832724094391
74,0.058028437197208405,0.058028437197208405,0.34718167781829834,0.34718167781829834
75,0.05713285133242607,0.05713285133242607,0.34389761090278625,0.34389761090278625
76,0.05494759976863861,0.05494759976863861,0.34917163848876953,0.34917163848876953
77,0.058344945311546326,0.058344945311546326,0.3471101224422455,0.3471101224422455
78,0.05776350572705269,0.05776350572705269,0.3601679801940918,0.3601679801940918
79,0.05554269999265671,0.05554269999265671,0.33981481194496155,0.33981481194496155
80,0.05566234886646271,0.05566234886646271,0.3397677540779114,0.3397677540779114
81,0.055965423583984375,0.055965423583984375,0.3370209336280823,0.3370209336280823
82,0.05537896603345871,0.05537896603345871,0.3430241346359253,0.3430241346359253
83,0.05630417913198471,0.05630417913198471,0.31352698802948,0.31352698802948
84,0.05812891200184822,0.05812891200184822,0.3133385479450226,0.3133385479450226
85,0.05218774452805519,0.05218774452805519,0.3399668037891388,0.3399668037891388
86,0.058713629841804504,0.058713629841804504,0.3144073188304901,0.3144073188304901
87,0.0490657314658165,0.0490657314658165,0.2935689687728882,0.2935689687728882
88,0.05862528458237648,0.05862528458237648,0.28922146558761597,0.28922146558761597
89,0.05309208109974861,0.05309208109974861,0.3046562373638153,0.3046562373638153
90,0.05078686773777008,0.05078686773777008,0.2859356105327606,0.2859356105327606
91,0.05441099777817726,0.05441099777817726,0.28178250789642334,0.28178250789642334
92,0.053307004272937775,0.053307004272937775,0.28581684827804565,0.28581684827804565
93,0.05291207507252693,0.05291207507252693,0.2878545820713043,0.2878545820713043
94,0.05421807989478111,0.05421807989478111,0.2833050489425659,0.2833050489425659
95,0.053239211440086365,0.053239211440086365,0.25724631547927856,0.25724631547927856
96,0.049563247710466385,0.049563247710466385,0.26358240842819214,0.26358240842819214
97,0.05428986996412277,0.05428986996412277,0.26656103134155273,0.26656103134155273
98,0.05531705915927887,0.05531705915927887,0.25096338987350464,0.25096338987350464
99,0.055612724274396896,0.055612724274396896,0.2756279706954956,0.2756279706954956
100,0.05065781995654106,0.05065781995654106,0.25314486026763916,0.25314486026763916
101,0.05185949057340622,0.05185949057340622,0.24677354097366333,0.24677354097366333
102,0.05048443377017975,0.05048443377017975,0.24789783358573914,0.24789783358573914
103,0.05097954347729683,0.05097954347729683,0.2509382963180542,0.2509382963180542
104,0.05132021754980087,0.05132021754980087,0.2386409193277359,0.2386409193277359
105,0.05093768239021301,0.05093768239021301,0.19544100761413574,0.19544100761413574
106,0.05671713501214981,0.05671713501214981,0.23970812559127808,0.23970812559127808
107,0.05417250469326973,0.05417250469326973,0.25024837255477905,0.25024837255477905
108,0.05340071767568588,0.05340071767568588,0.2060733437538147,0.2060733437538147
109,0.05690108984708786,0.05690108984708786,0.22416822612285614,0.22416822612285614
110,0.053378015756607056,0.053378015756607056,0.26502636075019836,0.26502636075019836
111,0.05700276046991348,0.05700276046991348,0.1987801194190979,0.1987801194190979
112,0.06109245866537094,0.06109245866537094,0.1768716424703598,0.1768716424703598
113,0.0556446835398674,0.0556446835398674,0.21698133647441864,0.21698133647441864
114,0.05214773118495941,0.05214773118495941,0.2029535323381424,0.2029535323381424
115,0.05234106257557869,0.05234106257557869,0.18632818758487701,0.18632818758487701
116,0.05255931243300438,0.05255931243300438,0.20345242321491241,0.20345242321491241
117,0.051579032093286514,0.051579032093286514,0.1697094440460205,0.1697094440460205
118,0.05083899945020676,0.05083899945020676,0.20106744766235352,0.20106744766235352
119,0.0485970713198185,0.0485970713198185,0.2041647732257843,0.2041647732257843
120,0.04870481789112091,0.04870481789112091,0.1831071674823761,0.1831071674823761
121,0.05327843874692917,0.05327843874692917,0.1845439076423645,0.1845439076423645
122,0.05132751539349556,0.05132751539349556,0.19025200605392456,0.19025200605392456
123,0.05133432894945145,0.05133432894945145,0.17399273812770844,0.17399273812770844
124,0.05109395086765289,0.05109395086765289,0.1875109076499939,0.1875109076499939
125,0.048466552048921585,0.048466552048921585,0.18464522063732147,0.18464522063732147
126,0.05162692815065384,0.05162692815065384,0.19433492422103882,0.19433492422103882
127,0.04823432117700577,0.04823432117700577,0.16770616173744202,0.16770616173744202
128,0.049302034080028534,0.049302034080028534,0.17616727948188782,0.17616727948188782
129,0.0493173822760582,0.0493173822760582,0.1876000463962555,0.1876000463962555
130,0.049175553023815155,0.049175553023815155,0.1611594557762146,0.1611594557762146
131,0.05052521824836731,0.05052521824836731,0.14593133330345154,0.14593133330345154
132,0.0507492832839489,0.0507492832839489,0.1622944176197052,0.1622944176197052
133,0.046779513359069824,0.046779513359069824,0.16992312669754028,0.16992312669754028
134,0.050014059990644455,0.050014059990644455,0.1627141833305359,0.1627141833305359
135,0.056159608066082,0.056159608066082,0.13467425107955933,0.13467425107955933
136,0.05252120643854141,0.05252120643854141,0.17738115787506104,0.17738115787506104
137,0.05686945468187332,0.05686945468187332,0.1725553423166275,0.1725553423166275
138,0.050611261278390884,0.050611261278390884,0.13387362658977509,0.13387362658977509
139,0.05683401599526405,0.05683401599526405,0.15585453808307648,0.15585453808307648
140,0.04966812953352928,0.04966812953352928,0.17772136628627777,0.17772136628627777
141,0.04959788918495178,0.04959788918495178,0.15763622522354126,0.15763622522354126
142,0.04815138876438141,0.04815138876438141,0.17319448292255402,0.17319448292255402
143,0.049802809953689575,0.049802809953689575,0.13490717113018036,0.13490717113018036
144,0.052962467074394226,0.052962467074394226,0.14748093485832214,0.14748093485832214
145,0.04914608225226402,0.04914608225226402,0.16871210932731628,0.16871210932731628
146,0.052039045840501785,0.052039045840501785,0.1392936110496521,0.1392936110496521
147,0.04895024746656418,0.04895024746656418,0.15629303455352783,0.15629303455352783
148,0.04859882965683937,0.04859882965683937,0.1319657862186432,0.1319657862186432
149,0.05112379416823387,0.05112379416823387,0.14886413514614105,0.14886413514614105
150,0.04824087768793106,0.04824087768793106,0.17711997032165527,0.17711997032165527
151,0.05472259595990181,0.05472259595990181,0.16321124136447906,0.16321124136447906
152,0.047263894230127335,0.047263894230127335,0.1332506388425827,0.1332506388425827
153,0.04873980954289436,0.04873980954289436,0.12318727374076843,0.12318727374076843
154,0.04916578158736229,0.04916578158736229,0.13950005173683167,0.13950005173683167
155,0.04829682409763336,0.04829682409763336,0.1406194418668747,0.1406194418668747
156,0.04818381741642952,0.04818381741642952,0.11244764924049377,0.11244764924049377
157,0.046896036714315414,0.046896036714315414,0.14810192584991455,0.14810192584991455
158,0.046826645731925964,0.046826645731925964,0.14655423164367676,0.14655423164367676
159,0.04614697024226189,0.04614697024226189,0.13668979704380035,0.13668979704380035
160,0.04713018611073494,0.04713018611073494,0.13451772928237915,0.13451772928237915
161,0.04730338230729103,0.04730338230729103,0.1411575824022293,0.1411575824022293
162,0.0454077385365963,0.0454077385365963,0.1366097331047058,0.1366097331047058
163,0.04740527644753456,0.04740527644753456,0.144377201795578,0.144377201795578
164,0.04590558260679245,0.04590558260679245,0.13445593416690826,0.13445593416690826
165,0.048598870635032654,0.048598870635032654,0.1647099405527115,0.1647099405527115
166,0.04730253666639328,0.04730253666639328,0.16289037466049194,0.16289037466049194
167,0.04639953374862671,0.04639953374862671,0.16015689074993134,0.16015689074993134
168,0.04492415860295296,0.04492415860295296,0.16764214634895325,0.16764214634895325
169,0.04679303243756294,0.04679303243756294,0.18138591945171356,0.18138591945171356
170,0.050363391637802124,0.050363391637802124,0.14488732814788818,0.14488732814788818
171,0.05367273837327957,0.05367273837327957,0.12323970347642899,0.12323970347642899
172,0.047847598791122437,0.047847598791122437,0.16755710542201996,0.16755710542201996
173,0.05249533802270889,0.05249533802270889,0.12993735074996948,0.12993735074996948
174,0.06208457425236702,0.06208457425236702,0.11618922650814056,0.11618922650814056
175,0.04782146215438843,0.04782146215438843,0.20119307935237885,0.20119307935237885
176,0.08334019035100937,0.08334019035100937,0.21623335778713226,0.21623335778713226
177,0.060540493577718735,0.060540493577718735,0.13125886023044586,0.13125886023044586
178,0.06453407555818558,0.06453407555818558,0.11937933415174484,0.11937933415174484
179,0.05029461160302162,0.05029461160302162,0.17958307266235352,0.17958307266235352
180,0.04971117526292801,0.04971117526292801,0.16084927320480347,0.16084927320480347
181,0.05096408352255821,0.05096408352255821,0.1383034735918045,0.1383034735918045
