epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
44,0.024671856313943863,0.024671856313943863,0.04245157167315483,0.04245157167315483
45,0.02377815917134285,0.02377815917134285,0.04339853301644325,0.04339853301644325
46,0.022977344691753387,0.022977344691753387,0.04660521075129509,0.04660521075129509
47,0.02217145636677742,0.02217145636677742,0.06080577149987221,0.06080577149987221
48,0.022177277132868767,0.022177277132868767,0.06554393470287323,0.06554393470287323
49,0.021553171798586845,0.021553171798586845,0.053639914840459824,0.053639914840459824
50,0.022541092708706856,0.022541092708706856,0.047308310866355896,0.047308310866355896
51,0.023036114871501923,0.023036114871501923,0.0692007839679718,0.0692007839679718
52,0.02190825529396534,0.02190825529396534,0.0583781898021698,0.0583781898021698
53,0.02388542704284191,0.02388542704284191,0.05094427615404129,0.05094427615404129
54,0.022538835182785988,0.022538835182785988,0.0474126935005188,0.0474126935005188
55,0.022319598123431206,0.022319598123431206,0.0432581827044487,0.0432581827044487
56,0.02277621626853943,0.02277621626853943,0.04583447426557541,0.04583447426557541
57,0.022116195410490036,0.022116195410490036,0.05778355523943901,0.05778355523943901
58,0.02299887128174305,0.02299887128174305,0.0684744268655777,0.0684744268655777
59,0.022520823404192924,0.022520823404192924,0.04570728540420532,0.04570728540420532
60,0.02148119919002056,0.02148119919002056,0.0407535582780838,0.0407535582780838
61,0.023406732827425003,0.023406732827425003,0.056284379214048386,0.056284379214048386
62,0.021873464807868004,0.021873464807868004,0.04482122138142586,0.04482122138142586
63,0.022799337282776833,0.022799337282776833,0.057694997638463974,0.057694997638463974
64,0.022138899192214012,0.022138899192214012,0.05012781172990799,0.05012781172990799
65,0.021493898704648018,0.02149389497935772,0.05555960536003113,0.05555959790945053
66,0.022122232243418694,0.022122232243418694,0.06595747917890549,0.06595747917890549
67,0.021021904423832893,0.021021906286478043,0.045573100447654724,0.045573100447654724
68,0.02114666812121868,0.02114667184650898,0.07343538105487823,0.07343538105487823
0,0.29118168354034424,0.29118168354034424,0.24619556963443756,0.24619556963443756
1,0.08575441688299179,0.08575441688299179,0.05830578878521919,0.05830578878521919
2,0.06560513377189636,0.06560513377189636,0.13878878951072693,0.13878878951072693
3,0.05016297101974487,0.05016297101974487,0.05798035487532616,0.05798035487532616
4,0.04687350243330002,0.04687350243330002,0.08636991679668427,0.08636991679668427
5,0.043228987604379654,0.043228987604379654,0.07197688519954681,0.07197688519954681
6,0.04009486362338066,0.04009486362338066,0.06472797691822052,0.06472797691822052
7,0.0386989526450634,0.0386989526450634,0.10583116114139557,0.10583116114139557
8,0.03664277493953705,0.03664277493953705,0.08163360506296158,0.08163360506296158
9,0.033166904002428055,0.033166904002428055,0.08629587292671204,0.08629587292671204
10,0.031045254319906235,0.031045254319906235,0.11064077168703079,0.11064077168703079
11,0.029973728582262993,0.029973728582262993,0.12237046658992767,0.12237046658992767
12,0.03005480021238327,0.03005480021238327,0.09483499079942703,0.09483499079942703
13,0.029023969545960426,0.029023969545960426,0.09599276632070541,0.09599276632070541
14,0.027403803542256355,0.027403803542256355,0.09710633754730225,0.09710633754730225
15,0.026565011590719223,0.026565011590719223,0.1122845858335495,0.1122845858335495
16,0.03081999346613884,0.03081999346613884,0.09264711290597916,0.09264711290597916
17,0.032437145709991455,0.032437145709991455,0.07214640080928802,0.07214640080928802
18,0.028686875477433205,0.028686875477433205,0.07985235750675201,0.07985235750675201
19,0.026320600882172585,0.026320600882172585,0.10343435406684875,0.10343435406684875
20,0.026617031544446945,0.026617031544446945,0.11662607640028,0.11662607640028
21,0.025951799005270004,0.025951799005270004,0.11298998445272446,0.11298998445272446
22,0.026614006608724594,0.026614006608724594,0.1192251592874527,0.1192251592874527
23,0.024855056777596474,0.024855056777596474,0.09058007597923279,0.09058007597923279
24,0.024702157825231552,0.024702157825231552,0.08678554743528366,0.08678554743528366
25,0.0248387660831213,0.0248387660831213,0.08548744767904282,0.08548744767904282
26,0.02424485795199871,0.02424485795199871,0.09145542979240417,0.09145542979240417
27,0.024427857249975204,0.024427857249975204,0.09753859043121338,0.09753859043121338
28,0.024834180250763893,0.024834180250763893,0.10457170754671097,0.10457170754671097
