epoch,loss,val_loss
128,2.416815996170044,3.854283571243286
129,2.3775463104248047,3.3873989582061768
130,2.5011563301086426,2.4924819469451904
131,2.5076942443847656,5.911380767822266
132,2.3976521492004395,2.21616792678833
133,2.478480577468872,3.5639185905456543
134,2.3899967670440674,2.4987823963165283
135,2.477773904800415,5.035632610321045
136,2.3987269401550293,3.7923636436462402
137,2.456850290298462,3.790576457977295
138,2.4782204627990723,4.177729606628418
139,2.410752058029175,5.483768939971924
140,2.386223554611206,3.676227569580078
141,2.4697883129119873,2.738637924194336
142,2.3831889629364014,4.9701642990112305
143,2.3962595462799072,2.6779119968414307
144,2.4640302658081055,2.3195455074310303
145,2.3970115184783936,5.478954792022705
146,2.4130585193634033,4.367090702056885
147,2.4664957523345947,2.050997018814087
148,2.3198461532592773,2.329354763031006
149,2.5219602584838867,2.145432233810425
150,2.517014741897583,3.5756890773773193
151,2.484353542327881,2.081090211868286
152,2.5069758892059326,2.3034889698028564
153,2.4255733489990234,2.855846405029297
154,2.4633617401123047,2.9099044799804688
155,2.480501651763916,2.8330206871032715
156,2.422900915145874,2.438640594482422
157,2.3514750003814697,2.539095163345337
158,2.3268043994903564,3.073636531829834
159,2.308314323425293,4.826363563537598
160,2.3537330627441406,7.313823223114014
161,2.5366241931915283,6.344254493713379
162,2.5250771045684814,4.566749572753906
0,87.80744934082031,4.64478063583374
1,1.6034761667251587,2.4307568073272705
2,1.4247442483901978,3.688399314880371
3,1.4815518856048584,6.948803901672363
4,1.7868398427963257,2.8974015712738037
5,1.5250874757766724,2.0795485973358154
6,1.721133828163147,3.1386001110076904
7,1.5475783348083496,1.8505991697311401
8,1.599471926689148,2.602097988128662
9,1.456100344657898,2.058227777481079
10,1.3872379064559937,6.008481979370117
11,1.4519537687301636,1.766806721687317
12,1.2505073547363281,2.239321231842041
13,1.7771073579788208,1.7358359098434448
14,1.2848305702209473,1.7593556642532349
15,1.4257616996765137,3.0326132774353027
16,1.3655208349227905,1.692580223083496
17,1.7182838916778564,2.101581335067749
18,1.5928088426589966,2.8035027980804443
19,1.4008978605270386,2.6942100524902344
20,1.2328038215637207,1.6536860466003418
21,1.4853779077529907,2.9626848697662354
22,1.3409782648086548,1.6964259147644043
23,1.4447563886642456,1.9961313009262085
24,1.398267149925232,2.8205385208129883
25,1.5540072917938232,4.505746364593506
26,1.495909571647644,1.9221397638320923
27,1.2558614015579224,2.219648838043213
28,1.6933832168579102,2.432238817214966
29,1.4335873126983643,1.7010587453842163
30,1.4927469491958618,5.4358625411987305
31,1.4531581401824951,8.533123970031738
32,1.405051350593567,1.8225493431091309
33,1.5290329456329346,2.752925157546997
34,1.3753654956817627,1.745233416557312
35,1.4059386253356934,2.7114059925079346
36,1.5014926195144653,2.268458366394043
37,1.4922711849212646,2.0506484508514404
38,1.3159536123275757,3.545092821121216
39,1.2550170421600342,1.7700780630111694
40,1.2692375183105469,4.555722713470459
41,1.2641602754592896,1.6800870895385742
42,1.3463588953018188,1.7094346284866333
43,1.4447990655899048,1.7184633016586304
44,1.2503962516784668,1.7748017311096191
45,1.2191643714904785,2.1882882118225098
46,1.3494672775268555,1.8554449081420898
47,1.432149887084961,2.578540802001953
48,1.3509790897369385,2.0993478298187256
49,1.4339979887008667,1.994752049446106
50,1.2911908626556396,6.3204264640808105
51,1.3448874950408936,3.0862653255462646
52,1.3350023031234741,4.1063151359558105
53,1.2268478870391846,3.1488051414489746
54,1.2612779140472412,2.035935640335083
55,1.2164742946624756,1.7234985828399658
56,1.1990742683410645,2.9600441455841064
57,1.396541953086853,2.3068325519561768
58,1.3784314393997192,1.8869438171386719
59,1.2949260473251343,2.1636431217193604
60,1.2237274646759033,1.793905258178711
61,1.4130802154541016,2.2494125366210938
62,1.6066337823867798,1.7523126602172852
63,1.2751317024230957,1.9402366876602173
64,1.3688404560089111,1.6783487796783447
65,1.183026909828186,6.989388942718506
66,1.2120039463043213,2.3289904594421387
67,1.1981849670410156,1.7436738014221191
68,1.3071229457855225,3.083456039428711
69,1.320873737335205,2.7732861042022705
70,1.2799826860427856,1.677702784538269
