epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
28,0.02808326482772827,0.02808326482772827,0.06146598979830742,0.06146598979830742
29,0.027224047109484673,0.027224047109484673,0.03604230657219887,0.03604230657219887
30,0.028114907443523407,0.028114907443523407,0.0767822340130806,0.0767822340130806
31,0.030727649107575417,0.030727649107575417,0.07503116130828857,0.07503116130828857
32,0.030894454568624496,0.030894454568624496,0.07895321398973465,0.07895321398973465
33,0.0290380772203207,0.0290380772203207,0.0538131482899189,0.0538131482899189
34,0.026258841156959534,0.026258841156959534,0.03427618741989136,0.03427618741989136
35,0.02707616239786148,0.02707616239786148,0.04301317036151886,0.04301317036151886
36,0.02647985890507698,0.02647985890507698,0.04540438950061798,0.04540438950061798
37,0.026260914281010628,0.026260914281010628,0.05015931278467178,0.05015931278467178
38,0.0249046478420496,0.0249046478420496,0.03949805349111557,0.03949805349111557
39,0.025787848979234695,0.025787848979234695,0.06138274446129799,0.06138274446129799
40,0.02672339789569378,0.02672339789569378,0.034995704889297485,0.034995704889297485
41,0.02574433945119381,0.02574433945119381,0.047632232308387756,0.047632232308387756
42,0.028515726327896118,0.028515726327896118,0.03922237455844879,0.03922237455844879
43,0.025510651990771294,0.025510651990771294,0.03759244829416275,0.03759244829416275
44,0.026838703081011772,0.026838703081011772,0.03300117328763008,0.03300117328763008
45,0.026349952444434166,0.026349952444434166,0.040307123214006424,0.040307123214006424
46,0.02474057674407959,0.02474057674407959,0.02876538597047329,0.02876538597047329
47,0.02496073953807354,0.02496073953807354,0.04136170074343681,0.04136170074343681
48,0.024173421785235405,0.024173421785235405,0.03730878233909607,0.03730878233909607
49,0.02782226726412773,0.02782226726412773,0.028639642521739006,0.028639642521739006
50,0.0278954915702343,0.0278954915702343,0.029092011973261833,0.029092011973261833
51,0.024274520576000214,0.024274520576000214,0.04234672710299492,0.04234672710299492
52,0.023918399587273598,0.023918399587273598,0.0352596789598465,0.0352596789598465
53,0.023507513105869293,0.023507513105869293,0.03735180199146271,0.03735180199146271
54,0.022744543850421906,0.022744543850421906,0.03842718526721001,0.03842718526721001
55,0.02704392373561859,0.02704392373561859,0.041121311485767365,0.041121311485767365
56,0.024972330778837204,0.024972330778837204,0.029280295595526695,0.029280295595526695
57,0.02462881989777088,0.02462881989777088,0.03064902499318123,0.03064902499318123
58,0.022833334282040596,0.022833334282040596,0.03821990266442299,0.03821990266442299
59,0.025365913286805153,0.025365913286805153,0.028896944597363472,0.028896944597363472
60,0.02578878216445446,0.02578878216445446,0.02898373454809189,0.02898373454809189
61,0.022602662444114685,0.022602662444114685,0.04290037602186203,0.04290037602186203
62,0.024498948827385902,0.024498948827385902,0.028590966016054153,0.028590966016054153
63,0.025651782751083374,0.025651782751083374,0.031147891655564308,0.031147891655564308
64,0.025104297325015068,0.025104297325015068,0.04400255158543587,0.04400255158543587
65,0.025031818076968193,0.025031818076968193,0.035692762583494186,0.035692762583494186
66,0.022468507289886475,0.022468507289886475,0.0335659384727478,0.0335659384727478
67,0.024929050356149673,0.024929050356149673,0.029077349230647087,0.029077349230647087
68,0.021983617916703224,0.021983617916703224,0.02879530005156994,0.02879530005156994
69,0.02255994826555252,0.02255994826555252,0.02897140197455883,0.02897140197455883
70,0.02273343689739704,0.02273343689739704,0.02871198207139969,0.02871198207139969
71,0.023310931399464607,0.023310931399464607,0.03115181066095829,0.03115181066095829
72,0.02331516332924366,0.02331516332924366,0.028797442093491554,0.028797442093491554
73,0.023431848734617233,0.023431848734617233,0.030914943665266037,0.030914943665266037
74,0.02359199896454811,0.02359199896454811,0.029951440170407295,0.029951440170407295
75,0.02549809403717518,0.02549809403717518,0.03798054903745651,0.03798054903745651
76,0.024947531521320343,0.024947531521320343,0.035014525055885315,0.035014525055885315
77,0.025857120752334595,0.025857120752334595,0.027657553553581238,0.027657553553581238
78,0.02473193220794201,0.02473193220794201,0.03583058714866638,0.03583058714866638
79,0.02445867471396923,0.02445867471396923,0.04134184122085571,0.04134184122085571
80,0.02575567737221718,0.02575567737221718,0.02830333262681961,0.02830333262681961
81,0.023582037538290024,0.023582037538290024,0.028532208874821663,0.028532208874821663
82,0.022449713200330734,0.022449713200330734,0.03218268230557442,0.03218268230557442
83,0.022778626531362534,0.022778626531362534,0.029811736196279526,0.029811736196279526
84,0.02342940866947174,0.02342940866947174,0.03383348509669304,0.03383348509669304
85,0.024530069902539253,0.024530069902539253,0.028922071680426598,0.028922071680426598
86,0.022800059989094734,0.022800059989094734,0.031897056847810745,0.031897056847810745
87,0.022441739216446877,0.022441739216446877,0.029730191454291344,0.029730191454291344
88,0.02132822573184967,0.02132822573184967,0.030395643785595894,0.030395643785595894
89,0.02124672196805477,0.02124672196805477,0.03516148403286934,0.03516148403286934
90,0.023250455036759377,0.023250455036759377,0.03021969087421894,0.03021969087421894
91,0.02302633412182331,0.02302633412182331,0.028752220794558525,0.028752220794558525
92,0.022906804457306862,0.022906804457306862,0.031199101358652115,0.031199101358652115
93,0.02427317015826702,0.02427317015826702,0.03604910895228386,0.03604910895228386
94,0.02213016338646412,0.02213016338646412,0.02895440347492695,0.02895440347492695
95,0.02157355099916458,0.02157355099916458,0.03055422380566597,0.03055422380566597
96,0.02250795066356659,0.02250795066356659,0.03102773241698742,0.03102773241698742
97,0.024495726451277733,0.024495726451277733,0.029462452977895737,0.029462452977895737
98,0.022703727707266808,0.022703727707266808,0.031118476763367653,0.031118476763367653
99,0.02142214961349964,0.02142214961349964,0.03405022993683815,0.03405022993683815
100,0.021731257438659668,0.021731257438659668,0.030196087434887886,0.030196087434887886
101,0.02267986722290516,0.02267986722290516,0.028542928397655487,0.028542928397655487
102,0.022104399278759956,0.022104399278759956,0.03438950330018997,0.03438950330018997
