epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
90,0.016825830563902855,0.016825830563902855,0.18801447749137878,0.18801447749137878
91,0.01977650262415409,0.01977650262415409,0.1861061155796051,0.1861061155796051
92,0.022154467180371284,0.022154467180371284,0.16834643483161926,0.16834643483161926
93,0.020039208233356476,0.020039208233356476,0.1487218141555786,0.1487218141555786
94,0.01664571836590767,0.01664571836590767,0.16209137439727783,0.16209137439727783
95,0.01826491206884384,0.01826491206884384,0.18893490731716156,0.18893490731716156
96,0.021096447482705116,0.021096447482705116,0.17243199050426483,0.17243199050426483
97,0.01967597007751465,0.01967597007751465,0.1583038866519928,0.1583038866519928
98,0.022698059678077698,0.022698059678077698,0.12955927848815918,0.12955927848815918
99,0.01830173283815384,0.01830173283815384,0.1248057633638382,0.1248057633638382
100,0.018252409994602203,0.018252409994602203,0.15076568722724915,0.15076568722724915
101,0.01720345951616764,0.01720345951616764,0.1466987580060959,0.1466987580060959
102,0.01856362074613571,0.01856362074613571,0.13855034112930298,0.13855034112930298
103,0.01676175929605961,0.01676175929605961,0.15704728662967682,0.15704728662967682
