epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
31,0.022121038287878036,0.022121038287878036,0.1537432074546814,0.1537432074546814
32,0.0208052396774292,0.0208052396774292,0.13048753142356873,0.13048753142356873
33,0.020860658958554268,0.020860658958554268,0.11902730911970139,0.11902730911970139
34,0.020249037072062492,0.020249037072062492,0.12958957254886627,0.12958957254886627
35,0.02016327530145645,0.02016327530145645,0.16551201045513153,0.16551201045513153
36,0.01996612548828125,0.01996612548828125,0.1442071497440338,0.1442071497440338
37,0.019541306421160698,0.019541306421160698,0.13809315860271454,0.13809315860271454
38,0.019730625674128532,0.019730625674128532,0.11520648002624512,0.11520648002624512
39,0.01948828622698784,0.01948828622698784,0.12070166319608688,0.12070166319608688
40,0.018935954198241234,0.018935954198241234,0.12712423503398895,0.12712423503398895
41,0.019393961876630783,0.019393961876630783,0.1184498518705368,0.1184498518705368
42,0.02011360414326191,0.02011360414326191,0.1179426982998848,0.1179426982998848
43,0.01961849443614483,0.01961849443614483,0.10745418816804886,0.10745418816804886
44,0.01915985718369484,0.01915985718369484,0.14151152968406677,0.14151152968406677
45,0.019912147894501686,0.019912147894501686,0.12012119591236115,0.12012119591236115
46,0.018989378586411476,0.018989378586411476,0.14940443634986877,0.14940443634986877
47,0.018846822902560234,0.018846822902560234,0.13860629498958588,0.13860629498958588
48,0.01841997541487217,0.01841997541487217,0.11590538918972015,0.11590538918972015
49,0.01938488893210888,0.01938488893210888,0.13962090015411377,0.13962090015411377
50,0.019331078976392746,0.019331078976392746,0.13368193805217743,0.13368193805217743
51,0.018444761633872986,0.018444761633872986,0.14533638954162598,0.14533638954162598
52,0.018127167597413063,0.018127167597413063,0.12050561606884003,0.12050561606884003
53,0.018120959401130676,0.018120959401130676,0.10769424587488174,0.10769424587488174
54,0.018084928393363953,0.018084928393363953,0.12036583572626114,0.12036583572626114
55,0.01772993989288807,0.01772993989288807,0.15811799466609955,0.15811799466609955
56,0.01818843185901642,0.01818843185901642,0.13082477450370789,0.13082477450370789
57,0.018426915630698204,0.018426915630698204,0.11732403188943863,0.11732403188943863
58,0.0183072779327631,0.0183072779327631,0.10774164646863937,0.10774164646863937
59,0.018174955621361732,0.018174955621361732,0.1255589723587036,0.1255589723587036
60,0.019180994480848312,0.019180994480848312,0.10878019779920578,0.10878019779920578
61,0.017522908747196198,0.017522908747196198,0.13837353885173798,0.13837353885173798
62,0.01888229511678219,0.01888229511678219,0.12157857418060303,0.12157857418060303
63,0.017564682289958,0.017564682289958,0.09449318051338196,0.09449318051338196
64,0.017722686752676964,0.017722686752676964,0.14026838541030884,0.14026838541030884
65,0.017071980983018875,0.017071980983018875,0.12476547807455063,0.12476547807455063
66,0.017109280452132225,0.017109280452132225,0.10820091515779495,0.10820091515779495
67,0.01735251396894455,0.01735251396894455,0.13675664365291595,0.13675664365291595
68,0.01778421923518181,0.01778421923518181,0.14542566239833832,0.14542566239833832
69,0.017694322392344475,0.017694322392344475,0.13141441345214844,0.13141441345214844
70,0.017593825235962868,0.017593825235962868,0.13551439344882965,0.13551439344882965
71,0.017238469794392586,0.017238469794392586,0.12119705975055695,0.12119705975055695
72,0.017122618854045868,0.017122618854045868,0.11819211393594742,0.11819211393594742
73,0.01660969853401184,0.01660969853401184,0.10534991323947906,0.10534991323947906
74,0.017741326242685318,0.017741326242685318,0.11484032869338989,0.11484032869338989
75,0.016705965623259544,0.016705965623259544,0.1315585821866989,0.1315585821866989
76,0.016383901238441467,0.016383901238441467,0.14118452370166779,0.14118452370166779
77,0.016498301178216934,0.016498301178216934,0.13984999060630798,0.13984999060630798
78,0.0167342908680439,0.0167342908680439,0.12258844077587128,0.12258844077587128
79,0.017064878717064857,0.017064878717064857,0.102300725877285,0.102300725877285
80,0.017383595928549767,0.017383595928549767,0.11855662614107132,0.11855662614107132
81,0.01624024100601673,0.01624024100601673,0.14396989345550537,0.14396989345550537
82,0.016582274809479713,0.016582274809479713,0.1297706514596939,0.1297706514596939
83,0.016653314232826233,0.016653314232826233,0.1557191163301468,0.1557191163301468
84,0.016446657478809357,0.016446657478809357,0.13404123485088348,0.13404123485088348
85,0.016015153378248215,0.016015153378248215,0.13360688090324402,0.13360688090324402
86,0.016793539747595787,0.016793539747595787,0.12775607407093048,0.12775607407093048
87,0.0160383228212595,0.0160383228212595,0.1346268206834793,0.1346268206834793
88,0.01696184277534485,0.01696184277534485,0.14176838099956512,0.14176838099956512
