epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
40,0.032673876732587814,0.032673876732587814,0.03902766853570938,0.03902766853570938
41,0.033462706953287125,0.033462706953287125,0.035867203027009964,0.035867203027009964
42,0.03187908977270126,0.03187908977270126,0.03744840621948242,0.03744840621948242
43,0.03297111764550209,0.03297111764550209,0.04080135375261307,0.04080135375261307
44,0.034764207899570465,0.034764207899570465,0.03560376539826393,0.03560376539826393
45,0.03959168493747711,0.03959168493747711,0.036186154931783676,0.036186154931783676
46,0.036850329488515854,0.036850329488515854,0.03739412873983383,0.03739412873983383
47,0.03695233538746834,0.03695233538746834,0.03863706439733505,0.03863706439733505
48,0.03725443035364151,0.03725443035364151,0.03641916438937187,0.03641916438937187
49,0.03184150904417038,0.03184150904417038,0.03542105108499527,0.03542105108499527
50,0.03162216395139694,0.03162216395139694,0.03573339059948921,0.03573339059948921
51,0.031140923500061035,0.031140923500061035,0.035827990621328354,0.035827990621328354
52,0.033910177648067474,0.033910177648067474,0.04527327045798302,0.04527327045798302
53,0.035507891327142715,0.035507891327142715,0.035212140530347824,0.035212140530347824
54,0.03124278038740158,0.03124278038740158,0.03594988211989403,0.03594988211989403
55,0.0318315289914608,0.0318315289914608,0.03518104925751686,0.03518104925751686
56,0.03389505296945572,0.03389505296945572,0.036625705659389496,0.036625705659389496
57,0.03256307542324066,0.03256307542324066,0.03620506078004837,0.03620506078004837
58,0.03134524077177048,0.03134524077177048,0.03730246052145958,0.03730246052145958
59,0.030773093923926353,0.030773093923926353,0.03600123152136803,0.03600123152136803
60,0.031070593744516373,0.031070593744516373,0.03507380932569504,0.03507380932569504
61,0.030647695064544678,0.030647695064544678,0.03952301666140556,0.03952301666140556
62,0.034199267625808716,0.034199267625808716,0.03697255998849869,0.03697255998849869
63,0.033157240599393845,0.033157240599393845,0.036686934530735016,0.036686934530735016
64,0.030400676652789116,0.030400676652789116,0.03469915688037872,0.03469915688037872
65,0.03180737793445587,0.03180737793445587,0.03515753895044327,0.03515753895044327
66,0.03108936734497547,0.03108936734497547,0.0382903516292572,0.0382903516292572
67,0.03256816044449806,0.03256816044449806,0.03558859974145889,0.03558859974145889
68,0.031553179025650024,0.031553179025650024,0.03324716165661812,0.03324716165661812
69,0.030488835647702217,0.030488835647702217,0.0339810885488987,0.0339810885488987
70,0.030246738344430923,0.030246738344430923,0.033724747598171234,0.033724747598171234
71,0.031087275594472885,0.031087275594472885,0.03462100774049759,0.03462100774049759
72,0.032734379172325134,0.032734379172325134,0.03353078290820122,0.03353078290820122
73,0.031100662425160408,0.031100662425160408,0.03916436433792114,0.03916436433792114
74,0.0327761247754097,0.0327761247754097,0.036166537553071976,0.036166537553071976
75,0.031007003039121628,0.031007003039121628,0.03358032926917076,0.03358032926917076
76,0.029699215665459633,0.029699215665459633,0.03374079614877701,0.03374079614877701
77,0.030296731740236282,0.030296731740236282,0.03377881646156311,0.03377881646156311
78,0.031480465084314346,0.031480465084314346,0.033950645476579666,0.033950645476579666
79,0.029627088457345963,0.029627088457345963,0.037837252020835876,0.037837252020835876
80,0.0293592382222414,0.0293592382222414,0.03476199507713318,0.03476199507713318
81,0.029640456661581993,0.029640456661581993,0.03374955430626869,0.03374955430626869
82,0.030198603868484497,0.030198603868484497,0.03396700322628021,0.03396700322628021
83,0.029269065707921982,0.029269065707921982,0.037130389362573624,0.037130389362573624
84,0.031291961669921875,0.031291961669921875,0.033746570348739624,0.033746570348739624
85,0.029159244149923325,0.029159244149923325,0.034699250012636185,0.034699250012636185
86,0.03142792358994484,0.03142792358994484,0.03833641856908798,0.03833641856908798
87,0.03377788886427879,0.03377788886427879,0.03671308606863022,0.03671308606863022
88,0.029100481420755386,0.029100481420755386,0.03516558185219765,0.03516558185219765
89,0.028435058891773224,0.028435058891773224,0.03428410738706589,0.03428410738706589
90,0.031095579266548157,0.031095579266548157,0.038178764283657074,0.038178764283657074
91,0.03198835253715515,0.03198835253715515,0.033968161791563034,0.033968161791563034
92,0.03206748142838478,0.03206748142838478,0.03500765934586525,0.03500765934586525
93,0.030739646404981613,0.030739646404981613,0.03557925671339035,0.03557925671339035
