epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
68,0.04671427607536316,0.04671427607536316,0.21133781969547272,0.21133781969547272
69,0.04768196493387222,0.04768196493387222,0.2246047407388687,0.2246047407388687
70,0.04569284990429878,0.04569284990429878,0.19947178661823273,0.19947178661823273
71,0.043041978031396866,0.043041978031396866,0.22075189650058746,0.22075189650058746
72,0.04558638483285904,0.04558638483285904,0.19092272222042084,0.19092272222042084
73,0.041771937161684036,0.041771937161684036,0.16258271038532257,0.16258271038532257
74,0.045790430158376694,0.045790430158376694,0.15928450226783752,0.15928450226783752
75,0.044313546270132065,0.044313546270132065,0.15548698604106903,0.15548698604106903
76,0.04506311193108559,0.04506311193108559,0.16336576640605927,0.16336576640605927
77,0.045538753271102905,0.045538753271102905,0.1506270170211792,0.1506270170211792
78,0.0432792603969574,0.0432792603969574,0.1426120102405548,0.1426120102405548
79,0.044346604496240616,0.044346604496240616,0.14962123334407806,0.14962123334407806
80,0.046068646013736725,0.046068646013736725,0.11808221787214279,0.11808221787214279
81,0.04440711438655853,0.04440711438655853,0.10071643441915512,0.10071643441915512
82,0.04569222033023834,0.04569222033023834,0.11309322714805603,0.11309322714805603
83,0.042364999651908875,0.042364999651908875,0.10376325994729996,0.10376325994729996
84,0.0442454069852829,0.0442454069852829,0.13086165487766266,0.13086165487766266
85,0.04836405813694,0.04836405813694,0.11235829442739487,0.11235829442739487
86,0.04661120846867561,0.04661120846867561,0.07843618839979172,0.07843618839979172
87,0.04401179403066635,0.04401179403066635,0.07177533209323883,0.07177533209323883
88,0.04411445930600166,0.04411445930600166,0.08723261952400208,0.08723261952400208
89,0.04452621936798096,0.04452621936798096,0.08725865185260773,0.08725865185260773
90,0.043725114315748215,0.043725114315748215,0.09272784739732742,0.09272784739732742
91,0.04316147416830063,0.04316147416830063,0.09246104210615158,0.09246104210615158
92,0.04379960522055626,0.04379960522055626,0.06810016930103302,0.06810016930103302
93,0.045667700469493866,0.045667700469493866,0.05578183755278587,0.05578183755278587
94,0.04483248293399811,0.04483248293399811,0.05105036124587059,0.05105036124587059
95,0.043438345193862915,0.043438345193862915,0.06451727449893951,0.06451727449893951
96,0.041346482932567596,0.041346482932567596,0.06306007504463196,0.06306007504463196
97,0.042756088078022,0.042756088078022,0.06750829517841339,0.06750829517841339
98,0.04298483580350876,0.04298483580350876,0.05433791130781174,0.05433791130781174
99,0.04293137788772583,0.04293137788772583,0.05672699585556984,0.05672699585556984
100,0.04587852954864502,0.04587852954864502,0.03579818829894066,0.03579818829894066
101,0.04162302240729332,0.04162302240729332,0.04498733580112457,0.04498733580112457
102,0.04168170690536499,0.04168170690536499,0.04392482340335846,0.04392482340335846
103,0.04475098475813866,0.04475098475813866,0.04373747855424881,0.04373747855424881
104,0.041836921125650406,0.041836921125650406,0.03294597938656807,0.03294597938656807
105,0.04038085415959358,0.04038085415959358,0.0433274582028389,0.0433274582028389
106,0.038789525628089905,0.038789525628089905,0.04135680943727493,0.04135680943727493
107,0.039441727101802826,0.039441727101802826,0.04528433829545975,0.04528433829545975
108,0.042281098663806915,0.042281098663806915,0.039482876658439636,0.039482876658439636
109,0.03932099789381027,0.03932099789381027,0.03816654533147812,0.03816654533147812
110,0.04035697504878044,0.04035697504878044,0.0361487902700901,0.0361487902700901
111,0.03934067115187645,0.03934067115187645,0.04761416092514992,0.04761416092514992
112,0.04033684730529785,0.04033684730529785,0.043201886117458344,0.043201886117458344
113,0.042166292667388916,0.042166292667388916,0.039099711924791336,0.039099711924791336
114,0.038788676261901855,0.038788676261901855,0.04043908417224884,0.04043908417224884
115,0.040020160377025604,0.040020160377025604,0.041824087500572205,0.041824087500572205
116,0.04115407541394234,0.04115407541394234,0.04034527391195297,0.04034527391195297
117,0.041762303560972214,0.041762303560972214,0.03733016550540924,0.03733016550540924
118,0.0394342839717865,0.0394342839717865,0.04172901436686516,0.04172901436686516
119,0.039243172854185104,0.039243172854185104,0.04373040422797203,0.04373040422797203
120,0.03802109509706497,0.03802109509706497,0.050386957824230194,0.050386957824230194
121,0.04332916811108589,0.04332916811108589,0.04128864035010338,0.04128864035010338
122,0.04251925274729729,0.04251925274729729,0.03924217075109482,0.03924217075109482
123,0.04444761201739311,0.04444761201739311,0.04009635001420975,0.04009635001420975
124,0.040822528302669525,0.040822528302669525,0.04239216074347496,0.04239216074347496
125,0.037801794707775116,0.037801794707775116,0.04014226049184799,0.04014226049184799
126,0.037724606692790985,0.037724606692790985,0.046477947384119034,0.046477947384119034
127,0.03894030302762985,0.03894030302762985,0.03687204793095589,0.03687204793095589
128,0.04105417802929878,0.04105417802929878,0.039703402668237686,0.039703402668237686
129,0.03974216803908348,0.03974216803908348,0.03249954804778099,0.03249954804778099
130,0.03708397597074509,0.03708397597074509,0.04603644832968712,0.04603644832968712
131,0.03929850831627846,0.03929850831627846,0.04053109884262085,0.04053109884262085
132,0.036175474524497986,0.036175474524497986,0.03472691401839256,0.03472691401839256
133,0.03864159807562828,0.03864159807562828,0.03494120389223099,0.03494120389223099
134,0.04043271392583847,0.04043271392583847,0.052979808300733566,0.052979808300733566
135,0.044027332216501236,0.044027332216501236,0.04373473301529884,0.04373473301529884
136,0.04047584533691406,0.04047584533691406,0.03228915482759476,0.03228915482759476
137,0.03628859296441078,0.03628859296441078,0.04241979867219925,0.04241979867219925
138,0.03692415729165077,0.03692415729165077,0.039646293967962265,0.039646293967962265
139,0.035483453422784805,0.035483453422784805,0.039252869784832,0.039252869784832
140,0.03552901744842529,0.03552901744842529,0.04306476563215256,0.04306476563215256
141,0.03682004660367966,0.03682004660367966,0.03879103437066078,0.03879103437066078
142,0.03589756786823273,0.03589756786823273,0.04095729440450668,0.04095729440450668
143,0.03533358499407768,0.03533358499407768,0.04051237553358078,0.04051237553358078
144,0.03606313467025757,0.03606313467025757,0.0395447202026844,0.0395447202026844
145,0.03659430146217346,0.03659430146217346,0.047010548412799835,0.047010548412799835
146,0.03637222945690155,0.03637222945690155,0.041264038532972336,0.041264038532972336
147,0.036318589001894,0.036318589001894,0.039128921926021576,0.039128921926021576
148,0.03471533954143524,0.03471533954143524,0.037124041467905045,0.037124041467905045
149,0.03830474987626076,0.03830474987626076,0.04366200789809227,0.04366200789809227
150,0.03664526343345642,0.03664526343345642,0.03977514058351517,0.03977514058351517
151,0.03575315326452255,0.03575315326452255,0.03651971369981766,0.03651971369981766
152,0.033749569207429886,0.033749569207429886,0.03603556007146835,0.03603556007146835
153,0.03534789755940437,0.03534789755940437,0.04078986868262291,0.04078986868262291
154,0.036892250180244446,0.036892250180244446,0.033928729593753815,0.033928729593753815
155,0.033963777124881744,0.033963777124881744,0.03334788978099823,0.03334788978099823
156,0.03528236970305443,0.03528236970305443,0.04540793597698212,0.04540793597698212
157,0.03571924939751625,0.03571924939751625,0.03835910186171532,0.03835910186171532
158,0.035783275961875916,0.035783275961875916,0.035461947321891785,0.035461947321891785
159,0.03693270683288574,0.03693270683288574,0.039826400578022,0.039826400578022
160,0.0330883227288723,0.0330883227288723,0.03831437975168228,0.03831437975168228
161,0.031762368977069855,0.031762368977069855,0.03401414304971695,0.03401414304971695
