epoch,loss,val_loss
21,292.5711364746094,188.92352294921875
22,292.1817321777344,188.7711181640625
23,291.85101318359375,188.6360321044922
24,291.56121826171875,188.49655151367188
25,291.1513366699219,188.28402709960938
26,290.7652282714844,188.0967559814453
27,290.1529846191406,187.86444091796875
28,289.6988220214844,187.61233520507812
29,289.1387634277344,187.27676391601562
30,288.5636291503906,186.85760498046875
31,287.77630615234375,186.42510986328125
32,286.9515686035156,185.91526794433594
33,285.806640625,185.2029266357422
34,284.33978271484375,184.3202667236328
35,282.4097595214844,182.90267944335938
36,279.1375427246094,180.12161254882812
37,267.6371154785156,153.3508758544922
38,106.70271301269531,24.614856719970703
39,19.170564651489258,10.541357040405273
40,13.273258209228516,11.37282657623291
41,11.840230941772461,8.845827102661133
42,10.280397415161133,8.732282638549805
43,10.45460319519043,11.008308410644531
44,11.245302200317383,11.903042793273926
45,8.325321197509766,8.82020378112793
46,8.912552833557129,10.926040649414062
47,11.722007751464844,9.819897651672363
48,8.475114822387695,10.891490936279297
49,10.032846450805664,9.48322582244873
0,1192.3905029296875,116.28303527832031
1,29.638158798217773,118.3978271484375
2,14.791229248046875,44.73904800415039
3,9.630151748657227,22.682281494140625
4,7.3759684562683105,3.245108127593994
5,6.878133773803711,7.308467864990234
6,5.122713565826416,11.346368789672852
7,4.27617073059082,32.15034484863281
8,4.163777828216553,20.24151039123535
9,3.9312024116516113,23.21005630493164
10,3.1909451484680176,11.246665954589844
11,3.5291428565979004,5.446925163269043
12,2.6509604454040527,33.51830291748047
13,2.8283681869506836,10.035577774047852
14,2.482357978820801,15.139020919799805
15,2.5361475944519043,43.17033386230469
16,2.537980794906616,5.9371819496154785
17,2.3294897079467773,5.470688819885254
18,2.5728423595428467,7.167696475982666
19,2.1046175956726074,4.88247013092041
20,2.257922887802124,14.913500785827637
21,2.197199583053589,8.673798561096191
22,1.9005422592163086,7.609671115875244
23,2.2083747386932373,30.138904571533203
24,2.2172858715057373,7.601433753967285
25,1.8129349946975708,15.81733512878418
26,1.9270145893096924,10.333290100097656
27,1.9388610124588013,2.7917439937591553
28,1.8090060949325562,9.99139404296875
29,1.8472247123718262,18.075244903564453
30,2.0332717895507812,13.268121719360352
31,2.041811227798462,14.425206184387207
32,1.7616735696792603,5.859694957733154
33,1.9474880695343018,21.000883102416992
34,1.5541118383407593,6.482577323913574
35,1.7139607667922974,28.916522979736328
36,1.5886967182159424,7.964266300201416
37,1.7269436120986938,10.545619010925293
38,1.5122052431106567,21.59649658203125
39,1.3820825815200806,29.487045288085938
40,1.5034496784210205,24.907672882080078
41,1.528510570526123,10.853596687316895
42,1.5409165620803833,5.839361190795898
43,1.5352201461791992,26.64776611328125
44,1.565020203590393,9.416341781616211
45,1.4814660549163818,8.62443733215332
46,1.54342782497406,21.675762176513672
47,1.573243260383606,25.773324966430664
48,1.5985418558120728,17.10893440246582
49,1.3333407640457153,17.32387924194336
50,1.4239095449447632,26.905208587646484
51,1.4846525192260742,10.826139450073242
52,1.4708455801010132,29.109161376953125
0,112.16462707519531,174.60183715820312
1,12.100863456726074,162.29624938964844
2,7.6791486740112305,102.8812484741211
3,7.096639156341553,56.492897033691406
4,5.696135997772217,40.7868766784668
5,5.69989013671875,14.886479377746582
6,3.6567161083221436,2.893418550491333
7,3.4548568725585938,13.894842147827148
8,3.429630994796753,2.0811493396759033
9,2.1429200172424316,2.2921509742736816
10,2.3643369674682617,3.1023170948028564
11,2.3549137115478516,4.2597479820251465
12,2.1152913570404053,8.582006454467773
13,1.5610204935073853,3.0331342220306396
14,1.7121365070343018,2.215428113937378
15,1.3104132413864136,6.51980447769165
16,1.4934873580932617,7.274669647216797
17,1.5064226388931274,2.8519186973571777
18,1.2499910593032837,6.093047142028809
19,1.594622015953064,3.973051071166992
20,2.043550968170166,4.932464122772217
21,1.6521384716033936,3.3330159187316895
22,1.283531665802002,2.627892255783081
23,1.1431527137756348,2.732205629348755
24,1.4830175638198853,6.3215742111206055
25,1.3251200914382935,2.5178630352020264
26,1.6767961978912354,16.283058166503906
27,1.6789356470108032,3.0200915336608887
28,1.1404110193252563,3.474421977996826
29,0.9765416979789734,3.45690655708313
30,1.2737599611282349,2.464501142501831
31,1.033866286277771,5.824065208435059
32,1.2137774229049683,5.166173458099365
33,1.14342200756073,5.696783065795898
34,1.3043478727340698,4.00748348236084
35,1.0227009057998657,2.8403818607330322
36,1.4251270294189453,4.253006458282471
37,1.0954152345657349,3.1438424587249756
38,1.086612582206726,5.33906364440918
39,1.1675533056259155,4.120870113372803
40,1.3511149883270264,2.2811713218688965
41,1.6932129859924316,1.882773995399475
42,1.3454053401947021,1.5882623195648193
43,1.3190373182296753,12.07451057434082
44,1.091614842414856,2.836613178253174
45,0.9662611484527588,3.307063341140747
46,0.8888486623764038,7.689672946929932
47,0.8963000178337097,2.6311047077178955
48,1.0345474481582642,4.843026638031006
49,0.9890281558036804,9.593925476074219
50,1.2421900033950806,9.765172004699707
51,1.0988284349441528,6.665228366851807
52,0.8328917026519775,3.646355390548706
53,0.8861275315284729,6.986497402191162
54,0.7922207713127136,18.187471389770508
55,1.1950266361236572,43.442413330078125
56,1.7427563667297363,1.99848210811615
57,1.0684657096862793,2.4613733291625977
58,1.0263123512268066,1.5225434303283691
59,1.0095723867416382,8.71005916595459
60,1.0490009784698486,5.331156253814697
61,0.9368661046028137,4.1085205078125
62,0.853890597820282,1.6006056070327759
63,1.0297017097473145,1.7147403955459595
64,0.8999747633934021,5.306807041168213
65,1.0169004201889038,3.0250813961029053
66,0.8865163326263428,17.861923217773438
67,0.8851919174194336,2.088514566421509
68,0.7756337523460388,3.950305938720703
69,0.9486715197563171,10.121232032775879
70,1.1318631172180176,2.0572891235351562
71,1.050890326499939,1.503588080406189
72,0.7728012800216675,1.9268691539764404
73,0.8782983422279358,4.066877365112305
74,1.1757365465164185,1.516519546508789
75,0.9644691348075867,1.3226135969161987
76,0.8058822751045227,6.4315338134765625
77,0.929636538028717,6.332833290100098
78,0.8597233891487122,1.2720496654510498
79,0.9124703407287598,2.1116812229156494
80,0.763952910900116,2.970810890197754
81,0.6643758416175842,3.7319893836975098
82,0.7640285491943359,3.331953763961792
83,0.7032403349876404,3.114861249923706
84,0.8421593308448792,12.576944351196289
85,1.1877177953720093,3.106405735015869
86,0.7369896173477173,3.5489039421081543
87,0.6427133083343506,9.112545013427734
88,1.149629831314087,4.614632606506348
89,0.9048187136650085,2.029545783996582
90,0.7355985045433044,2.3091940879821777
91,0.6207478046417236,8.125689506530762
92,0.9142840504646301,8.89637565612793
93,1.0151509046554565,2.312260150909424
94,0.9048284888267517,8.023731231689453
95,0.8359130024909973,3.497847080230713
96,0.9494966268539429,5.363029479980469
97,0.7737946510314941,10.495965003967285
98,0.9292821288108826,27.589374542236328
99,0.7651363611221313,6.794564247131348
100,0.633385956287384,8.418574333190918
101,0.6846588850021362,11.193367004394531
102,0.619308352470398,5.309161186218262
103,0.69476717710495,4.206711769104004
104,0.6074935793876648,10.068948745727539
105,0.6493676900863647,2.4920246601104736
106,0.7306963205337524,10.038050651550293
107,0.7935466170310974,2.618499994277954
108,0.7439271807670593,6.73684024810791
109,0.6929982304573059,1.658808708190918
110,0.7974767088890076,1.6450592279434204
111,0.6596930027008057,2.6948628425598145
112,0.6467701196670532,7.307040214538574
113,0.5554211735725403,12.868192672729492
114,0.8611326813697815,8.963812828063965
115,0.7332805395126343,9.538861274719238
116,0.6787562370300293,2.383826732635498
117,0.5214390754699707,6.511329650878906
118,0.6806483864784241,2.4040286540985107
119,0.5720967650413513,8.340559005737305
120,0.6677428483963013,6.6121673583984375
121,0.5886024832725525,7.5744948387146
122,0.6065702438354492,23.237943649291992
123,0.6445199251174927,1.6066694259643555
124,0.7979780435562134,3.4591903686523438
125,0.72923743724823,20.49639129638672
126,0.7306731343269348,6.145312309265137
127,0.5975188612937927,3.391921281814575
128,0.7834949493408203,2.9260246753692627
0,138.80743408203125,53.736671447753906
1,34.995697021484375,13.450784683227539
2,7.118515968322754,16.467754364013672
3,5.164196014404297,1.8692092895507812
4,3.129183053970337,7.39462947845459
5,2.9174559116363525,6.291873931884766
6,2.990149974822998,7.783138275146484
7,2.1493823528289795,2.256582021713257
8,2.3904738426208496,2.336432456970215
9,2.174311399459839,3.4499828815460205
10,3.1770083904266357,15.346051216125488
11,2.0524587631225586,2.7286837100982666
12,2.142059803009033,14.463409423828125
13,1.9711109399795532,1.6416133642196655
14,1.7616934776306152,4.962484836578369
15,1.9037609100341797,10.811590194702148
16,2.0250678062438965,6.753653049468994
17,1.8834773302078247,9.39790153503418
18,1.547204613685608,17.24386978149414
19,2.305123805999756,3.5573577880859375
20,2.289947986602783,5.699755668640137
21,1.5561561584472656,6.419044494628906
22,1.3389484882354736,14.308156967163086
23,1.3277556896209717,11.413154602050781
24,1.2793384790420532,19.208690643310547
25,1.3075473308563232,10.37872314453125
26,1.7518563270568848,12.199106216430664
27,1.6102756261825562,3.6243648529052734
28,1.279452919960022,1.6285150051116943
29,2.37850022315979,7.093592166900635
30,1.3915990591049194,6.675378322601318
31,1.5661616325378418,3.0256576538085938
32,1.687727928161621,9.50837516784668
33,1.3863511085510254,5.266007900238037
34,1.3180595636367798,6.191460609436035
35,2.179142951965332,1.9104344844818115
36,1.1514239311218262,12.530858993530273
37,1.8684959411621094,9.360697746276855
38,1.381384253501892,14.784006118774414
39,1.303650975227356,13.657818794250488
40,1.797522783279419,6.198885917663574
41,1.0847259759902954,14.166427612304688
42,1.2565693855285645,34.207550048828125
43,1.6102792024612427,43.96601104736328
44,1.9224797487258911,18.209436416625977
45,1.2149931192398071,35.16386413574219
46,2.1181480884552,25.254423141479492
47,1.2494601011276245,38.528785705566406
48,1.4595439434051514,15.871892929077148
49,1.2830042839050293,30.136260986328125
50,1.3870904445648193,29.547210693359375
51,1.3619247674942017,24.355098724365234
52,1.3233089447021484,25.567529678344727
53,1.2000266313552856,40.669158935546875
54,2.232823371887207,18.600177764892578
55,1.217975378036499,2.879056930541992
56,1.2187914848327637,15.255704879760742
57,1.2181386947631836,14.322530746459961
58,1.2840807437896729,17.426984786987305
59,1.2760670185089111,21.694122314453125
60,1.3538460731506348,13.480768203735352
61,1.1589802503585815,21.97138214111328
62,1.1973837614059448,29.26983642578125
63,1.309662938117981,30.10107421875
64,1.201891541481018,20.284700393676758
65,1.4563605785369873,47.16939926147461
66,1.2950812578201294,8.255937576293945
67,1.253008484840393,19.371164321899414
68,1.1317204236984253,15.782397270202637
69,1.5475151538848877,16.359128952026367
70,0.9655120372772217,27.31443214416504
71,1.1383099555969238,20.481046676635742
72,0.9833288192749023,19.16408348083496
73,0.967907190322876,14.667574882507324
74,1.3931010961532593,25.15431022644043
75,1.2399787902832031,24.324434280395508
76,1.3160982131958008,21.294233322143555
77,1.1337621212005615,11.788562774658203
78,1.6422399282455444,31.004810333251953
79,1.0619996786117554,19.419170379638672
80,0.9887250661849976,24.79275894165039
81,1.2873523235321045,21.33599090576172
82,1.1907031536102295,17.25815200805664
83,1.1198054552078247,11.543638229370117
84,1.078325867652893,20.398235321044922
85,1.0218310356140137,50.80072784423828
86,1.3341655731201172,2.943276882171631
87,1.174654483795166,8.892271041870117
88,0.9538945555686951,17.86117172241211
89,1.1420921087265015,18.267873764038086
90,1.364112377166748,10.77251148223877
91,1.0731194019317627,28.89345932006836
92,1.0322564840316772,21.976490020751953
93,1.0718432664871216,30.721393585205078
94,1.1139061450958252,29.807580947875977
95,1.0571123361587524,7.674494743347168
96,1.1006649732589722,9.875685691833496
97,1.1010640859603882,18.631546020507812
98,1.1273770332336426,18.459197998046875
99,0.8906092643737793,6.20660400390625
100,0.9565262794494629,13.615063667297363
101,0.9348196387290955,8.466608047485352
102,1.4459331035614014,8.279361724853516
103,1.0347373485565186,13.23796558380127
104,0.8769885301589966,15.614941596984863
105,0.8784642219543457,9.401859283447266
106,0.9208160042762756,9.752843856811523
107,1.0029289722442627,14.534250259399414
108,0.8738715052604675,18.32509422302246
109,0.9525367617607117,15.078031539916992
110,0.9840307235717773,14.343440055847168
111,0.9567268490791321,16.860553741455078
112,0.9668452739715576,15.210685729980469
113,1.0712053775787354,9.606821060180664
114,0.9215320348739624,5.391474723815918
115,0.8543838858604431,3.892946243286133
116,0.9559592008590698,10.271734237670898
117,1.3392784595489502,22.1147518157959
118,1.922766089439392,9.50379467010498
119,1.8971107006072998,18.76862907409668
120,1.0331337451934814,16.20833969116211
121,1.0782028436660767,23.90005111694336
122,1.1155734062194824,4.160603046417236
123,1.0845729112625122,5.975525856018066
124,1.0501271486282349,4.466465950012207
125,0.8851879835128784,8.736123085021973
126,0.9396883845329285,7.928163051605225
127,0.9812979102134705,9.411863327026367
128,0.9642758965492249,6.634307861328125
