epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
75,0.014156588353216648,0.014156588353216648,0.04259076714515686,0.04259076714515686
76,0.013765638694167137,0.013765638694167137,0.04259512946009636,0.04259512946009636
77,0.013774811290204525,0.013774811290204525,0.0434100367128849,0.0434100367128849
78,0.01363892201334238,0.01363892201334238,0.03488357365131378,0.03488357365131378
79,0.015860112383961678,0.015860112383961678,0.03390360623598099,0.03390360623598099
80,0.017702804878354073,0.017702804878354073,0.03463907539844513,0.03463907539844513
81,0.017918916419148445,0.017918916419148445,0.036941345781087875,0.036941345781087875
82,0.015574004501104355,0.015574004501104355,0.045699816197156906,0.045699816197156906
83,0.013435774482786655,0.013435774482786655,0.03812037408351898,0.03812037408351898
84,0.013419657945632935,0.013419657945632935,0.03712853416800499,0.03712853416800499
85,0.014051731675863266,0.014051731675863266,0.04053490236401558,0.04053490236401558
86,0.013761031441390514,0.013761031441390514,0.03921452909708023,0.03921452909708023
87,0.013233920559287071,0.013233920559287071,0.038883522152900696,0.038883522152900696
88,0.013339466415345669,0.013339466415345669,0.039120931178331375,0.039120931178331375
89,0.013050105422735214,0.013050105422735214,0.039787083864212036,0.039787083864212036
90,0.013542041182518005,0.013542041182518005,0.041683129966259,0.041683129966259
91,0.013756672851741314,0.013756672851741314,0.038149312138557434,0.038149312138557434
92,0.013372400775551796,0.013372400775551796,0.04215486720204353,0.04215486720204353
93,0.01411032397300005,0.01411032397300005,0.04209299758076668,0.04209299758076668
94,0.015919798985123634,0.015919798985123634,0.03970613703131676,0.03970613703131676
95,0.013478200882673264,0.013478200882673264,0.033889010548591614,0.033889010548591614
96,0.01304316334426403,0.01304316334426403,0.03697718679904938,0.03697718679904938
97,0.01314534805715084,0.01314534805715084,0.03451600670814514,0.03451600670814514
98,0.01297968253493309,0.01297968253493309,0.03932742774486542,0.03932742774486542
99,0.013393698260188103,0.013393698260188103,0.035012584179639816,0.035012584179639816
100,0.013092170469462872,0.013092170469462872,0.035781070590019226,0.035781070590019226
101,0.013070805929601192,0.013070805929601192,0.038705840706825256,0.038705840706825256
102,0.012915287166833878,0.012915287166833878,0.04121950641274452,0.04121950641274452
103,0.012642729096114635,0.012642729096114635,0.03592395782470703,0.03592395782470703
104,0.013446561992168427,0.013446561992168427,0.03586402162909508,0.03586402162909508
105,0.01375830639153719,0.01375830639153719,0.036546364426612854,0.036546364426612854
106,0.012998498976230621,0.012998498976230621,0.030885964632034302,0.030885964632034302
107,0.01487024500966072,0.01487024500966072,0.031010329723358154,0.031010329723358154
108,0.014536064118146896,0.014536064118146896,0.03739909827709198,0.03739909827709198
109,0.01370933186262846,0.01370933186262846,0.03630535304546356,0.03630535304546356
110,0.0125988544896245,0.0125988544896245,0.03229643404483795,0.03229643404483795
111,0.013236784376204014,0.013236784376204014,0.03091844543814659,0.03091844543814659
112,0.012767624109983444,0.012767624109983444,0.04356006905436516,0.04356006905436516
113,0.013028408400714397,0.013028408400714397,0.03824850544333458,0.03824850544333458
114,0.01298507023602724,0.01298507023602724,0.03160935267806053,0.03160935267806053
115,0.013224378228187561,0.013224378228187561,0.030893929302692413,0.030893929302692413
116,0.012972940690815449,0.012972940690815449,0.03524075448513031,0.03524075448513031
117,0.01218562014400959,0.01218562014400959,0.038197919726371765,0.038197919726371765
118,0.012197603471577168,0.012197603471577168,0.03167455643415451,0.03167455643415451
119,0.012884624302387238,0.012884624302387238,0.03580377250909805,0.03580377250909805
120,0.012661576271057129,0.012661576271057129,0.030014680698513985,0.030014680698513985
121,0.012520947493612766,0.012520947493612766,0.031789395958185196,0.031789395958185196
122,0.012990360148251057,0.012990360148251057,0.05241192877292633,0.05241192877292633
123,0.014907238073647022,0.014907238073647022,0.04976283386349678,0.04976283386349678
124,0.012497760355472565,0.012497760355472565,0.042024943977594376,0.042024943977594376
125,0.013936053030192852,0.013936053030192852,0.05718795582652092,0.05718795582652092
126,0.014299342408776283,0.014299342408776283,0.04528023675084114,0.04528023675084114
127,0.013436763547360897,0.013436763547360897,0.03282521665096283,0.03282521665096283
128,0.013668413273990154,0.013668413273990154,0.0348382405936718,0.0348382405936718
129,0.016628999263048172,0.016628999263048172,0.03099111095070839,0.03099111095070839
130,0.012404918670654297,0.012404918670654297,0.03208139166235924,0.03208139166235924
131,0.012149983085691929,0.012149983085691929,0.031391680240631104,0.031391680240631104
132,0.011935043148696423,0.011935043148696423,0.038359615951776505,0.038359615951776505
133,0.01272827759385109,0.01272827759385109,0.045070067048072815,0.045070067048072815
134,0.013515543192625046,0.013515543192625046,0.04198278486728668,0.04198278486728668
135,0.01208458747714758,0.01208458747714758,0.036885473877191544,0.036885473877191544
136,0.012276412919163704,0.012276412919163704,0.04029553756117821,0.04029553756117821
137,0.012831885367631912,0.012831885367631912,0.037887394428253174,0.037887394428253174
138,0.01260711345821619,0.01260711345821619,0.03592199087142944,0.03592199087142944
139,0.011813092045485973,0.011813092045485973,0.03340849652886391,0.03340849652886391
140,0.013798004016280174,0.013798004016280174,0.030046071857213974,0.030046071857213974
141,0.014788267202675343,0.014788267202675343,0.031106267124414444,0.031106267124414444
142,0.012784975580871105,0.012784975580871105,0.0376163050532341,0.0376163050532341
143,0.01208829041570425,0.01208829041570425,0.0404415987432003,0.0404415987432003
144,0.013209492899477482,0.013209492899477482,0.03843897581100464,0.03843897581100464
145,0.01174489688128233,0.01174489688128233,0.03377426415681839,0.03377426415681839
