epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
101,0.018338507041335106,0.018338507041335106,0.056202057749032974,0.056202057749032974
102,0.01825377345085144,0.01825377345085144,0.0623847134411335,0.0623847134411335
103,0.018675431609153748,0.018675431609153748,0.06877095997333527,0.06877095997333527
104,0.01943342201411724,0.01943342201411724,0.06173119693994522,0.06173119693994522
105,0.018742159008979797,0.018742159008979797,0.07023242861032486,0.07023242861032486
106,0.021225830540060997,0.021225830540060997,0.0644381120800972,0.0644381120800972
107,0.020302172750234604,0.020302172750234604,0.06147095933556557,0.06147095933556557
108,0.01853744499385357,0.01853744499385357,0.06241811439394951,0.06241811439394951
109,0.01926758885383606,0.01926758885383606,0.06021328270435333,0.06021328270435333
110,0.017828216776251793,0.017828216776251793,0.06005890294909477,0.06005890294909477
111,0.017692234367132187,0.017692234367132187,0.05675991252064705,0.05675991252064705
112,0.019417671486735344,0.019417671486735344,0.06219774857163429,0.06219774857163429
113,0.018575921654701233,0.018575921654701233,0.07437505573034286,0.07437505573034286
114,0.021177761256694794,0.021177761256694794,0.0633019506931305,0.0633019506931305
