epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
10,0.03604616969823837,0.03604616969823837,0.6006776690483093,0.6006776690483093
11,0.032605309039354324,0.032605309039354324,0.6007687449455261,0.6007687449455261
12,0.034162819385528564,0.034162819385528564,0.5992599129676819,0.5992599129676819
13,0.03740277141332626,0.03740277141332626,0.5910748839378357,0.5910748839378357
14,0.03577744960784912,0.03577744960784912,0.5889157652854919,0.5889157652854919
15,0.03253836929798126,0.03253836929798126,0.5880985260009766,0.5880985260009766
16,0.03325507044792175,0.03325507044792175,0.5840198993682861,0.5840198993682861
17,0.030438121408224106,0.030438121408224106,0.5817592144012451,0.5817592144012451
18,0.030460083857178688,0.030460083857178688,0.5805306434631348,0.5805306434631348
19,0.033066898584365845,0.033066898584365845,0.5868982076644897,0.5868982076644897
20,0.03896479681134224,0.03896479681134224,0.5689074397087097,0.5689074397087097
21,0.0337340272963047,0.0337340272963047,0.5621727705001831,0.5621727705001831
22,0.03518071398139,0.03518071398139,0.567703366279602,0.567703366279602
23,0.03157002851366997,0.03157002851366997,0.5583680272102356,0.5583680272102356
24,0.030991043895483017,0.030991043895483017,0.5465680360794067,0.5465680360794067
25,0.03072967566549778,0.03072967566549778,0.5398756265640259,0.5398756265640259
26,0.030694911256432533,0.030694911256432533,0.5419769287109375,0.5419769287109375
27,0.033559467643499374,0.033559467643499374,0.5427495241165161,0.5427495241165161
28,0.03212212398648262,0.03212212398648262,0.541097104549408,0.541097104549408
29,0.03444550931453705,0.03444550931453705,0.5292931795120239,0.5292931795120239
30,0.030318420380353928,0.030318420380353928,0.5241604447364807,0.5241604447364807
31,0.030393248423933983,0.030393248423933983,0.5149653553962708,0.5149653553962708
32,0.029338166117668152,0.029338166117668152,0.506864607334137,0.506864607334137
33,0.02888389863073826,0.02888389863073826,0.5018063187599182,0.5018063187599182
34,0.030585357919335365,0.030585357919335365,0.4941697120666504,0.4941697120666504
35,0.029436178505420685,0.029436178505420685,0.47478318214416504,0.47478318214416504
36,0.028713980689644814,0.028713980689644814,0.47565171122550964,0.47565171122550964
37,0.0280439555644989,0.0280439555644989,0.4610416293144226,0.4610416293144226
38,0.02901689149439335,0.02901689149439335,0.45872053503990173,0.45872053503990173
39,0.028124190866947174,0.028124190866947174,0.4523428976535797,0.4523428976535797
40,0.029122300446033478,0.029122300446033478,0.4407632350921631,0.4407632350921631
41,0.029962018132209778,0.029962018132209778,0.43718084692955017,0.43718084692955017
42,0.032117072492837906,0.032117072492837906,0.41851019859313965,0.41851019859313965
43,0.032594479620456696,0.032594479620456696,0.4112747013568878,0.4112747013568878
44,0.03267768397927284,0.03267768397927284,0.40314894914627075,0.40314894914627075
45,0.0284077450633049,0.0284077450633049,0.4048849940299988,0.4048849940299988
46,0.027966568246483803,0.027966568246483803,0.4037262797355652,0.4037262797355652
47,0.027746286243200302,0.027746286243200302,0.38499948382377625,0.38499948382377625
48,0.02566249668598175,0.02566249668598175,0.3904634714126587,0.3904634714126587
49,0.026529982686042786,0.026529982686042786,0.3842998147010803,0.3842998147010803
50,0.02717600017786026,0.02717600017786026,0.3863988518714905,0.3863988518714905
51,0.02687736786901951,0.02687736786901951,0.36250486969947815,0.36250486969947815
52,0.026755746454000473,0.026755746454000473,0.35930532217025757,0.35930532217025757
53,0.02895434759557247,0.02895434759557247,0.3412298858165741,0.3412298858165741
54,0.027222810313105583,0.027222810313105583,0.34547197818756104,0.34547197818756104
55,0.02566196396946907,0.02566196396946907,0.3194979727268219,0.3194979727268219
56,0.027660874649882317,0.027660874649882317,0.3204740285873413,0.3204740285873413
57,0.024671731516718864,0.024671731516718864,0.28749266266822815,0.28749266266822815
58,0.02689572609961033,0.02689572609961033,0.2966185212135315,0.2966185212135315
59,0.027772147208452225,0.027772147208452225,0.29648557305336,0.29648557305336
60,0.024678070098161697,0.024678070098161697,0.25977209210395813,0.25977209210395813
61,0.026924310252070427,0.026924310252070427,0.2792578339576721,0.2792578339576721
62,0.025813324376940727,0.025813324376940727,0.265109658241272,0.265109658241272
63,0.02472873032093048,0.02472873032093048,0.2731882631778717,0.2731882631778717
64,0.027083924040198326,0.027083924040198326,0.24845091998577118,0.24845091998577118
65,0.02448282763361931,0.02448282763361931,0.2239057570695877,0.2239057570695877
66,0.026167280972003937,0.026167280972003937,0.23652619123458862,0.23652619123458862
67,0.025283319875597954,0.025283319875597954,0.24500618875026703,0.24500618875026703
68,0.02492656745016575,0.02492656745016575,0.25606077909469604,0.25606077909469604
69,0.026409275829792023,0.026409275829792023,0.24402622878551483,0.24402622878551483
70,0.02609604224562645,0.02609604224562645,0.21563471853733063,0.21563471853733063
71,0.02509150467813015,0.02509150467813015,0.21164390444755554,0.21164390444755554
72,0.0260279793292284,0.0260279793292284,0.23178741335868835,0.23178741335868835
73,0.026420410722494125,0.026420410722494125,0.23870766162872314,0.23870766162872314
74,0.02758355438709259,0.02758355438709259,0.19409701228141785,0.19409701228141785
75,0.02723783068358898,0.02723783068358898,0.1898263841867447,0.1898263841867447
76,0.02925330027937889,0.02925330027937889,0.1882285624742508,0.1882285624742508
77,0.02800842560827732,0.02800842560827732,0.21033549308776855,0.21033549308776855
78,0.025298725813627243,0.025298725813627243,0.218016117811203,0.218016117811203
79,0.02460556849837303,0.02460556849837303,0.2213030308485031,0.2213030308485031
80,0.026610324159264565,0.026610324159264565,0.19861865043640137,0.19861865043640137
81,0.025586532428860664,0.025586532428860664,0.21430157124996185,0.21430157124996185
82,0.024528972804546356,0.024528972804546356,0.21290923655033112,0.21290923655033112
83,0.026749366894364357,0.026749366894364357,0.22075699269771576,0.22075699269771576
84,0.02427631989121437,0.02427631989121437,0.2044147402048111,0.2044147402048111
85,0.0262171421200037,0.0262171421200037,0.2210908979177475,0.2210908979177475
86,0.02614058181643486,0.02614058181643486,0.20525771379470825,0.20525771379470825
87,0.025595443323254585,0.025595443323254585,0.1894540786743164,0.1894540786743164
88,0.0288738701492548,0.0288738701492548,0.20573046803474426,0.20573046803474426
89,0.027974247932434082,0.027974247932434082,0.17458194494247437,0.17458194494247437
90,0.023642130196094513,0.023642130196094513,0.18835681676864624,0.18835681676864624
91,0.022713378071784973,0.022713378071784973,0.20298418402671814,0.20298418402671814
92,0.02308182790875435,0.02308182790875435,0.20417404174804688,0.20417404174804688
93,0.024220729246735573,0.024220729246735573,0.18142053484916687,0.18142053484916687
94,0.023845355957746506,0.023845355957746506,0.1807735562324524,0.1807735562324524
95,0.026208262890577316,0.026208262890577316,0.1563960760831833,0.1563960760831833
96,0.0261076670140028,0.0261076670140028,0.20144332945346832,0.20144332945346832
97,0.02623896859586239,0.02623896859586239,0.1885310858488083,0.1885310858488083
98,0.02573336474597454,0.02573336474597454,0.19391971826553345,0.19391971826553345
99,0.025868983939290047,0.025868983939290047,0.20886819064617157,0.20886819064617157
100,0.02434154972434044,0.02434154972434044,0.1895083487033844,0.1895083487033844
101,0.022499794140458107,0.022499794140458107,0.20742228627204895,0.20742228627204895
102,0.02495560795068741,0.02495560795068741,0.20263712108135223,0.20263712108135223
103,0.023832382634282112,0.023832382634282112,0.18756800889968872,0.18756800889968872
104,0.023979810997843742,0.023979810997843742,0.20104216039180756,0.20104216039180756
105,0.026315556839108467,0.026315556839108467,0.19509728252887726,0.19509728252887726
106,0.02311844564974308,0.02311844378709793,0.1912246197462082,0.1912246197462082
107,0.025779282674193382,0.025779282674193382,0.18135838210582733,0.18135838210582733
108,0.023570213466882706,0.023570213466882706,0.18189764022827148,0.18189764022827148
109,0.023802701383829117,0.023802701383829117,0.16857567429542542,0.16857567429542542
110,0.024335181340575218,0.024335181340575218,0.18694733083248138,0.18694733083248138
111,0.0239411573857069,0.0239411573857069,0.19562003016471863,0.19562003016471863
112,0.024708040058612823,0.024708040058612823,0.19107943773269653,0.19107943773269653
113,0.023326469585299492,0.023326469585299492,0.18552552163600922,0.18552552163600922
114,0.023081449791789055,0.023081449791789055,0.17072156071662903,0.17072156071662903
115,0.02546115219593048,0.02546115219593048,0.1666984260082245,0.1666984260082245
116,0.025792984291911125,0.025792984291911125,0.17273637652397156,0.17273637652397156
117,0.02393103949725628,0.02393103949725628,0.19561097025871277,0.19561097025871277
118,0.02246704511344433,0.02246704511344433,0.19111071527004242,0.19111071527004242
119,0.02295011095702648,0.02295011095702648,0.19428598880767822,0.19428598880767822
120,0.023484351113438606,0.023484351113438606,0.2152673304080963,0.2152673304080963
