epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
45,0.02179369144141674,0.02179369144141674,0.04269370809197426,0.04269370809197426
46,0.020271562039852142,0.020271562039852142,0.0407068207859993,0.0407068207859993
47,0.0187322236597538,0.0187322236597538,0.05639970302581787,0.05639970302581787
48,0.02004115656018257,0.02004115656018257,0.04598982632160187,0.04598982632160187
49,0.020962726324796677,0.020962726324796677,0.10977451503276825,0.10977451503276825
50,0.017995964735746384,0.017995964735746384,0.04921508580446243,0.04921508580446243
51,0.019998351112008095,0.019998351112008095,0.0821906104683876,0.0821906104683876
52,0.02146308124065399,0.02146308124065399,0.07440616190433502,0.07440616190433502
53,0.019612634554505348,0.019612634554505348,0.06449341773986816,0.06449341773986816
54,0.02058435045182705,0.02058435045182705,0.1040772870182991,0.1040772870182991
55,0.019019128754734993,0.019019128754734993,0.10234541445970535,0.10234541445970535
56,0.019926775246858597,0.019926775246858597,0.05148407444357872,0.05148407444357872
57,0.01934521086513996,0.01934521086513996,0.13481159508228302,0.13481159508228302
58,0.01934463530778885,0.01934463530778885,0.08472452312707901,0.08472452312707901
59,0.020260827615857124,0.020260827615857124,0.12043138593435287,0.12043138593435287
60,0.017908936366438866,0.017908936366438866,0.13630972802639008,0.13630972802639008
61,0.019248194992542267,0.019248194992542267,0.09875481575727463,0.09875481575727463
62,0.01760195754468441,0.01760195754468441,0.10511655360460281,0.10511655360460281
63,0.01900225691497326,0.01900225691497326,0.07786724716424942,0.07786724716424942
64,0.01728171668946743,0.01728171668946743,0.14754532277584076,0.14754532277584076
65,0.018133491277694702,0.018133491277694702,0.09712964296340942,0.09712964296340942
66,0.019314946606755257,0.019314946606755257,0.07056745886802673,0.07056745886802673
67,0.0176862645894289,0.0176862645894289,0.0640486627817154,0.0640486627817154
68,0.01922239549458027,0.01922239549458027,0.11492565274238586,0.11492565274238586
69,0.01948676072061062,0.01948676072061062,0.1585797667503357,0.1585797667503357
70,0.01828056573867798,0.01828056573867798,0.13137096166610718,0.13137096166610718
71,0.017664432525634766,0.017664432525634766,0.10601568222045898,0.10601568222045898
0,0.08068498969078064,0.08068498969078064,0.6821711659431458,0.6821711659431458
1,0.045947909355163574,0.045947909355163574,0.6672618985176086,0.6672618985176086
2,0.045873288065195084,0.045873288065195084,0.6849532723426819,0.6849532723426819
3,0.04000268131494522,0.04000268131494522,0.6784048676490784,0.6784048676490784
4,0.033605266362428665,0.033605266362428665,0.6813538670539856,0.6813538670539856
5,0.029465237632393837,0.029465237632393837,0.6691420674324036,0.6691420674324036
6,0.029851336032152176,0.029851336032152176,0.6703102588653564,0.6703102588653564
7,0.029086697846651077,0.029086697846651077,0.6627249717712402,0.6627249717712402
8,0.039214394986629486,0.039214394986629486,0.6631896495819092,0.6631896495819092
9,0.02802961878478527,0.02802961878478527,0.6615514159202576,0.6615514159202576
10,0.026099391281604767,0.026099391281604767,0.6617581844329834,0.6617581844329834
11,0.024949057027697563,0.024949057027697563,0.6535733342170715,0.6535733342170715
12,0.027292653918266296,0.027292653918266296,0.6541802883148193,0.6541802883148193
13,0.02523254230618477,0.02523254230618477,0.649340033531189,0.649340033531189
14,0.02627396583557129,0.02627396583557129,0.6547222137451172,0.6547222137451172
15,0.029393509030342102,0.029393509030342102,0.6427831649780273,0.6427831649780273
16,0.024964379146695137,0.024964379146695137,0.6430222392082214,0.6430222392082214
17,0.02582230418920517,0.02582230418920517,0.6425310373306274,0.6425310373306274
18,0.023383835330605507,0.023383835330605507,0.6386504769325256,0.6386504769325256
19,0.024877524003386497,0.024877524003386497,0.63118577003479,0.63118577003479
20,0.025679592043161392,0.025679592043161392,0.6233724355697632,0.6233724355697632
21,0.021969430148601532,0.021969430148601532,0.6181031465530396,0.6181031465530396
22,0.030504608526825905,0.030504608526825905,0.6182038187980652,0.6182038187980652
23,0.024695750325918198,0.024695750325918198,0.6195341944694519,0.6195341944694519
24,0.024812014773488045,0.024812014773488045,0.6035197377204895,0.6035197377204895
25,0.025815924629569054,0.025815924629569054,0.6002957224845886,0.6002957224845886
26,0.02225816436111927,0.02225816436111927,0.5840303897857666,0.5840303897857666
27,0.020832374691963196,0.020832374691963196,0.5768439769744873,0.5768439769744873
28,0.021485114470124245,0.021485114470124245,0.5741403698921204,0.5741403698921204
29,0.027646111324429512,0.027646111324429512,0.570136547088623,0.570136547088623
30,0.024314772337675095,0.024314772337675095,0.5615662932395935,0.5615662932395935
31,0.022356415167450905,0.022356415167450905,0.5631244778633118,0.5631244778633118
32,0.023793259635567665,0.023793259635567665,0.557866632938385,0.557866632938385
33,0.022370517253875732,0.022370517253875732,0.5569751858711243,0.5569751858711243
34,0.02175835706293583,0.02175835706293583,0.5287598371505737,0.5287598371505737
35,0.02394562028348446,0.02394562028348446,0.5270537734031677,0.5270537734031677
36,0.020683106034994125,0.020683106034994125,0.5185437798500061,0.5185437798500061
37,0.020874308422207832,0.020874308422207832,0.5193688869476318,0.5193688869476318
38,0.025814466178417206,0.025814466178417206,0.5127323865890503,0.5127323865890503
39,0.028662310913205147,0.028662310913205147,0.4920864701271057,0.4920864701271057
40,0.022591253742575645,0.022591253742575645,0.4808213412761688,0.4808213412761688
41,0.02085142396390438,0.02085142396390438,0.46282386779785156,0.46282386779785156
42,0.02272956632077694,0.02272956632077694,0.46446359157562256,0.46446359157562256
43,0.024025719612836838,0.024025719612836838,0.4305248260498047,0.4305248260498047
44,0.020105566829442978,0.020105566829442978,0.4352542459964752,0.4352542459964752
45,0.020501019433140755,0.020501019433140755,0.42894846200942993,0.42894846200942993
46,0.01961148902773857,0.01961148902773857,0.41739165782928467,0.41739165782928467
47,0.01984822005033493,0.01984822005033493,0.3899092674255371,0.3899092674255371
48,0.019958121702075005,0.019958121702075005,0.3910788297653198,0.3910788297653198
49,0.019014226272702217,0.019014226272702217,0.3774450123310089,0.3774450123310089
50,0.019687846302986145,0.019687846302986145,0.3639523386955261,0.3639523386955261
51,0.02050422504544258,0.02050422504544258,0.35475990176200867,0.35475990176200867
52,0.02043122984468937,0.02043122984468937,0.3644181787967682,0.3644181787967682
53,0.02115096151828766,0.02115096151828766,0.34280160069465637,0.34280160069465637
54,0.020103737711906433,0.020103737711906433,0.31803300976753235,0.31803300976753235
55,0.01944730244576931,0.01944730244576931,0.3224460184574127,0.3224460184574127
56,0.019041236490011215,0.019041236490011215,0.32533422112464905,0.32533422112464905
57,0.021701933816075325,0.021701933816075325,0.28092819452285767,0.28092819452285767
58,0.02275310829281807,0.02275310829281807,0.2845717966556549,0.2845717966556549
59,0.02085166797041893,0.02085166797041893,0.3002055883407593,0.3002055883407593
60,0.019996387884020805,0.019996387884020805,0.2735660672187805,0.2735660672187805
61,0.018010161817073822,0.018010161817073822,0.24519170820713043,0.24519170820713043
62,0.020144080743193626,0.020144080743193626,0.2620088458061218,0.2620088458061218
63,0.019426381215453148,0.019426381215453148,0.18768613040447235,0.18768613040447235
64,0.02058902382850647,0.02058902382850647,0.2282877266407013,0.2282877266407013
65,0.019329525530338287,0.019329525530338287,0.23261462152004242,0.23261462152004242
66,0.02169240079820156,0.02169240079820156,0.18946979939937592,0.18946979939937592
67,0.021842651069164276,0.021842651069164276,0.16840839385986328,0.16840839385986328
68,0.02088894136250019,0.02088894136250019,0.24855650961399078,0.24855650961399078
69,0.023098953068256378,0.023098953068256378,0.19023118913173676,0.19023118913173676
70,0.01810375787317753,0.01810375787317753,0.1780298799276352,0.1780298799276352
71,0.01995800994336605,0.01995800994336605,0.18229542672634125,0.18229542672634125
72,0.020358605310320854,0.020358605310320854,0.1859070360660553,0.1859070360660553
73,0.020241186022758484,0.020241186022758484,0.1639622151851654,0.1639622151851654
74,0.018999621272087097,0.018999621272087097,0.17926841974258423,0.17926841974258423
75,0.017760420218110085,0.017760420218110085,0.1662902683019638,0.1662902683019638
76,0.01967562362551689,0.01967562362551689,0.19951915740966797,0.19951915740966797
77,0.017415808513760567,0.017415808513760567,0.1745757758617401,0.1745757758617401
78,0.018971402198076248,0.018971402198076248,0.1398569941520691,0.1398569941520691
79,0.01802164316177368,0.01802164316177368,0.1503962278366089,0.1503962278366089
80,0.01830880157649517,0.01830880157649517,0.19604773819446564,0.19604773819446564
81,0.01959569752216339,0.01959569752216339,0.147542804479599,0.147542804479599
82,0.01762174814939499,0.01762174814939499,0.13286735117435455,0.13286735117435455
83,0.018134528771042824,0.018134528771042824,0.159886434674263,0.159886434674263
84,0.023096628487110138,0.023096628487110138,0.16726790368556976,0.16726790368556976
85,0.019911903887987137,0.019911903887987137,0.16109849512577057,0.16109849512577057
86,0.019396640360355377,0.019396640360355377,0.172944575548172,0.172944575548172
87,0.020351869985461235,0.020351869985461235,0.1352531611919403,0.1352531611919403
88,0.028446462005376816,0.028446462005376816,0.16426441073417664,0.16426441073417664
89,0.021341493353247643,0.021341493353247643,0.1425124704837799,0.1425124704837799
90,0.018639927729964256,0.018639927729964256,0.10962576419115067,0.10962576419115067
91,0.02259504422545433,0.02259504422545433,0.10409815609455109,0.10409815609455109
92,0.021395588293671608,0.021395588293671608,0.12781481444835663,0.12781481444835663
93,0.018449820578098297,0.018449820578098297,0.12706393003463745,0.12706393003463745
94,0.019344227388501167,0.019344227388501167,0.10731424391269684,0.10731424391269684
95,0.01748242974281311,0.01748242974281311,0.12443709373474121,0.12443709373474121
96,0.017918851226568222,0.017918851226568222,0.12987101078033447,0.12987101078033447
97,0.017731856554746628,0.017731856554746628,0.14624746143817902,0.14624746143817902
98,0.016842717304825783,0.016842717304825783,0.11278804391622543,0.11278804391622543
99,0.01935524120926857,0.01935524120926857,0.12267046421766281,0.12267046421766281
100,0.019492441788315773,0.019492441788315773,0.14494068920612335,0.14494068920612335
101,0.019087346270680428,0.019087346270680428,0.10557548701763153,0.10557548701763153
102,0.01940043270587921,0.01940043270587921,0.13208991289138794,0.13208991289138794
103,0.016609853133559227,0.016609853133559227,0.13194423913955688,0.13194423913955688
104,0.019978391006588936,0.019978391006588936,0.10588988661766052,0.10588988661766052
105,0.019016465172171593,0.019016465172171593,0.13183552026748657,0.13183552026748657
106,0.017764735966920853,0.017764735966920853,0.11223340034484863,0.11223340034484863
107,0.01716851443052292,0.01716851443052292,0.1413683295249939,0.1413683295249939
108,0.01989501528441906,0.01989501528441906,0.1417137235403061,0.1417137235403061
109,0.017158452421426773,0.017158452421426773,0.15200652182102203,0.15200652182102203
110,0.01903928443789482,0.01903928443789482,0.14447051286697388,0.14447051286697388
111,0.017436858266592026,0.017436858266592026,0.09653115272521973,0.09653115272521973
112,0.01729796640574932,0.01729796640574932,0.1724231243133545,0.1724231243133545
113,0.019013412296772003,0.019013412296772003,0.16075097024440765,0.16075097024440765
114,0.017683176323771477,0.017683176323771477,0.14297331869602203,0.14297331869602203
115,0.017329873517155647,0.017329873517155647,0.16086271405220032,0.16086271405220032
116,0.01627507247030735,0.01627507247030735,0.1496787667274475,0.1496787667274475
117,0.016874240711331367,0.016874240711331367,0.12489090859889984,0.12489090859889984
118,0.016237307339906693,0.016237307339906693,0.09355604648590088,0.09355604648590088
119,0.01691533252596855,0.01691533252596855,0.16822539269924164,0.16822539269924164
120,0.019831962883472443,0.019831962883472443,0.17183080315589905,0.17183080315589905
121,0.019221527501940727,0.019221527501940727,0.12744443118572235,0.12744443118572235
122,0.02086450345814228,0.02086450345814228,0.13547283411026,0.13547283411026
123,0.020718341693282127,0.020718341693282127,0.1308843344449997,0.1308843344449997
124,0.01647423394024372,0.01647423394024372,0.10633497685194016,0.10633497685194016
125,0.020838215947151184,0.020838215947151184,0.11150570958852768,0.11150570958852768
126,0.015852399170398712,0.015852399170398712,0.15659499168395996,0.15659499168395996
127,0.017284221947193146,0.017284221947193146,0.13335523009300232,0.13335523009300232
128,0.016525166109204292,0.016525166109204292,0.13557299971580505,0.13557299971580505
129,0.016077984124422073,0.016077984124422073,0.1624712347984314,0.1624712347984314
130,0.017035553231835365,0.017035553231835365,0.13900667428970337,0.13900667428970337
131,0.01650320738554001,0.01650320738554001,0.13618333637714386,0.13618333637714386
132,0.016383260488510132,0.016383260488510132,0.1675633192062378,0.1675633192062378
133,0.017551666125655174,0.017551666125655174,0.14140605926513672,0.14140605926513672
134,0.017275797203183174,0.017275797203183174,0.11037662625312805,0.11037662625312805
135,0.018108094111084938,0.018108094111084938,0.12467332929372787,0.12467332929372787
136,0.017658550292253494,0.017658550292253494,0.10302416235208511,0.10302416235208511
137,0.01797514595091343,0.01797514595091343,0.11687079817056656,0.11687079817056656
138,0.01655592769384384,0.01655592769384384,0.15849560499191284,0.15849560499191284
139,0.01540055125951767,0.01540055125951767,0.11754867434501648,0.11754867434501648
140,0.016384296119213104,0.016384296119213104,0.14546266198158264,0.14546266198158264
141,0.017185408622026443,0.017185408622026443,0.08731690794229507,0.08731690794229507
142,0.01793063059449196,0.01793063059449196,0.1529834121465683,0.1529834121465683
143,0.017037158831954002,0.017037158831954002,0.17293423414230347,0.17293423414230347
144,0.0190446600317955,0.0190446600317955,0.1350688338279724,0.1350688338279724
145,0.019259251654148102,0.019259251654148102,0.13902288675308228,0.13902288675308228
146,0.01711231842637062,0.01711231842637062,0.1471645087003708,0.1471645087003708
147,0.01608031801879406,0.01608031801879406,0.12539851665496826,0.12539851665496826
148,0.016888467594981194,0.016888467594981194,0.1514614224433899,0.1514614224433899
149,0.01614822819828987,0.01614822819828987,0.1247585192322731,0.1247585192322731
150,0.016134964302182198,0.016134964302182198,0.1383945196866989,0.1383945196866989
151,0.01812351495027542,0.01812351495027542,0.1519627571105957,0.1519627571105957
152,0.015608054585754871,0.015608054585754871,0.13908885419368744,0.13908885419368744
153,0.014689148403704166,0.014689148403704166,0.1419297605752945,0.1419297605752945
154,0.01579364947974682,0.01579364947974682,0.17232820391654968,0.17232820391654968
155,0.017559541389346123,0.017559541389346123,0.12549877166748047,0.12549877166748047
156,0.016826117411255836,0.016826117411255836,0.14028415083885193,0.14028415083885193
157,0.016124282032251358,0.016124282032251358,0.1459800899028778,0.1459800899028778
158,0.015863049775362015,0.015863049775362015,0.12380567193031311,0.12380567193031311
159,0.015672974288463593,0.015672974288463593,0.14138372242450714,0.14138372242450714
160,0.016507018357515335,0.016507018357515335,0.14514893293380737,0.14514893293380737
161,0.015853561460971832,0.015853561460971832,0.1291983723640442,0.1291983723640442
162,0.019660593941807747,0.019660593941807747,0.12950748205184937,0.12950748205184937
163,0.01744922436773777,0.01744922436773777,0.1902218610048294,0.1902218610048294
164,0.015530480071902275,0.015530480071902275,0.15486861765384674,0.15486861765384674
165,0.015390723012387753,0.015390723012387753,0.08695205301046371,0.08695205301046371
166,0.019680654630064964,0.019680654630064964,0.16238346695899963,0.16238346695899963
167,0.015572200529277325,0.015572200529277325,0.1376543939113617,0.1376543939113617
168,0.01646069996058941,0.01646069996058941,0.13630279898643494,0.13630279898643494
169,0.0153328413143754,0.0153328413143754,0.1337386816740036,0.1337386816740036
170,0.01925847679376602,0.01925847679376602,0.13073453307151794,0.13073453307151794
171,0.017527135089039803,0.017527135089039803,0.11620381474494934,0.11620381474494934
172,0.018192045390605927,0.018192045390605927,0.170556902885437,0.170556902885437
173,0.016003858298063278,0.016003858298063278,0.14594204723834991,0.14594204723834991
174,0.016999781131744385,0.016999781131744385,0.14206406474113464,0.14206406474113464
175,0.0162059236317873,0.0162059236317873,0.12319823354482651,0.12319823354482651
176,0.01599591225385666,0.01599591225385666,0.11113030463457108,0.11113030463457108
177,0.01630309224128723,0.01630309224128723,0.14637017250061035,0.14637017250061035
178,0.01570277102291584,0.01570277102291584,0.18198780715465546,0.18198780715465546
179,0.015548153780400753,0.015548153780400753,0.15314316749572754,0.15314316749572754
180,0.015080206096172333,0.015080206096172333,0.16513888537883759,0.16513888537883759
181,0.01699981652200222,0.01699981652200222,0.16386756300926208,0.16386756300926208
182,0.017277056351304054,0.017277056351304054,0.1284235268831253,0.1284235268831253
183,0.016345996409654617,0.016345996409654617,0.14266547560691833,0.14266547560691833
184,0.01538203563541174,0.01538203563541174,0.12379174679517746,0.12379174679517746
185,0.014945996925234795,0.014945996925234795,0.13029791414737701,0.13029791414737701
186,0.016136858612298965,0.016136858612298965,0.1673251837491989,0.1673251837491989
187,0.017910107970237732,0.017910107970237732,0.13504451513290405,0.13504451513290405
188,0.015895985066890717,0.015895985066890717,0.16028517484664917,0.16028517484664917
189,0.01738606207072735,0.01738606207072735,0.17597001791000366,0.17597001791000366
190,0.01821930706501007,0.01821930706501007,0.15237821638584137,0.15237821638584137
