epoch,loss,val_loss
94,0.0011203604517504573,0.005951080471277237
95,0.0009708327706903219,0.002771868836134672
96,0.0010565933771431446,0.0038844964001327753
97,0.0010134745389223099,0.003333600703626871
98,0.0009901754092425108,0.003879901021718979
99,0.001050277496688068,0.003148705931380391
100,0.0010155949275940657,0.0035623933654278517
101,0.0010121626546606421,0.0030047139152884483
102,0.0010084817185997963,0.0029266171623021364
103,0.0009898324497044086,0.0028048818930983543
104,0.0009770762408152223,0.0026057250797748566
105,0.0009964340133592486,0.0032181378919631243
106,0.001023779041133821,0.004262215923517942
107,0.0010140134254470468,0.005638363305479288
108,0.0009639991330914199,0.0057560657151043415
109,0.0009908974170684814,0.003272704314440489
110,0.000964878301601857,0.0034160527866333723
111,0.0010136470664292574,0.0031365230679512024
112,0.0009409915655851364,0.0034915702417492867
113,0.0009822275023907423,0.00800848938524723
114,0.0009616027818992734,0.0038238095585256815
115,0.0009704381809569895,0.004580507520586252
116,0.0009827642934396863,0.0032821688801050186
117,0.0009817483369261026,0.002684927312657237
118,0.0009540127357468009,0.0027832190971821547
119,0.0009202244109474123,0.006238717120140791
120,0.0009761363035067916,0.004314264748245478
121,0.000987447565421462,0.004657162819057703
122,0.0009274771437048912,0.002710731001570821
123,0.0009518953156657517,0.0040451111271977425
124,0.0009047440253198147,0.0027549564838409424
125,0.0009706989512778819,0.00255783973261714
126,0.0009235898032784462,0.004124244209378958
127,0.0009529024246148765,0.0025775998365134
128,0.0009180702618323267,0.006025788374245167
129,0.0009621368371881545,0.0035994232166558504
130,0.0009957102593034506,0.003267985302954912
131,0.0009413262596353889,0.0028545730747282505
132,0.0009256084449589252,0.0030551610980182886
133,0.0009597267489880323,0.006233022548258305
134,0.0009407850448042154,0.002782429102808237
135,0.0009266419219784439,0.0028717147652059793
136,0.0009408597834408283,0.004005612805485725
137,0.000907892535906285,0.0057234987616539
138,0.0009887731866911054,0.0026878092903643847
139,0.0009647289989516139,0.0025697248056530952
140,0.0009117965237237513,0.0027258426416665316
141,0.0009614585433155298,0.00372980791144073
142,0.0009245530818589032,0.0032501500099897385
143,0.0009574261493980885,0.0045781368389725685
144,0.0009325946448370814,0.0053943367674946785
145,0.0008835326880216599,0.0068808854557573795
146,0.0009031128138303757,0.002807061420753598
147,0.0008905053837224841,0.003007051534950733
148,0.0008855737396515906,0.0036096214316785336
149,0.0009177629835903645,0.0051486738957464695
150,0.000862492248415947,0.00395113555714488
