epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
26,0.004744317382574081,0.004744317848235369,0.12094996124505997,0.12094996124505997
27,0.004629444796591997,0.004629446193575859,0.1554853469133377,0.1554853320121765
28,0.004742458928376436,0.004742459859699011,0.1629648655653,0.1629648506641388
29,0.004872243385761976,0.004872242920100689,0.13351111114025116,0.13351112604141235
30,0.005253790412098169,0.005253790412098169,0.16435043513774872,0.16435043513774872
31,0.005594231653958559,0.005594231188297272,0.1202312707901001,0.1202312707901001
32,0.0046890913508832455,0.0046890913508832455,0.1764126718044281,0.1764126718044281
33,0.005300421733409166,0.005300420802086592,0.14990468323230743,0.14990468323230743
34,0.004675303120166063,0.004675304051488638,0.12639383971691132,0.12639383971691132
35,0.004522540606558323,0.004522540606558323,0.1357727348804474,0.1357727348804474
36,0.004565723706036806,0.0045657227747142315,0.12739409506320953,0.12739408016204834
37,0.0044265082105994225,0.004426509141921997,0.13374656438827515,0.13374654948711395
38,0.004369477741420269,0.004369476810097694,0.11892689764499664,0.11892690509557724
39,0.004384331405162811,0.004384332336485386,0.11883364617824554,0.11883364617824554
40,0.004337664227932692,0.004337664693593979,0.1655089557170868,0.1655089408159256
41,0.004200310446321964,0.004200310446321964,0.15070781111717224,0.15070781111717224
42,0.0048174429684877396,0.0048174443654716015,0.1261471062898636,0.12614712119102478
43,0.00430816225707531,0.0043081617914140224,0.15972639620304108,0.15972639620304108
44,0.005248245317488909,0.005248245783150196,0.19434848427772522,0.19434848427772522
45,0.004357889294624329,0.004357888828963041,0.14781756699085236,0.14781756699085236
46,0.004388554021716118,0.00438855541869998,0.13850536942481995,0.13850536942481995
47,0.004124930128455162,0.004124930128455162,0.14147035777568817,0.14147037267684937
48,0.004700498655438423,0.004700499586760998,0.11059796065092087,0.11059796810150146
49,0.00429891049861908,0.004298910032957792,0.1569109857082367,0.1569109708070755
50,0.004467840306460857,0.00446783984079957,0.1669418066740036,0.1669417917728424
51,0.004521573428064585,0.004521574359387159,0.18254172801971436,0.18254171311855316
52,0.004782268777489662,0.0047822692431509495,0.22838672995567322,0.2283867448568344
53,0.00494643859565258,0.004946438129991293,0.13850945234298706,0.13850945234298706
54,0.00469028577208519,0.004690284840762615,0.2180001437664032,0.218000128865242
55,0.004679230507463217,0.004679230973124504,0.1995406448841095,0.1995406597852707
56,0.004452453460544348,0.004452453926205635,0.18802513182163239,0.18802513182163239
57,0.004175873473286629,0.004175873938947916,0.23335835337638855,0.23335835337638855
58,0.004499130416661501,0.004499130416661501,0.19281511008739471,0.19281511008739471
59,0.004553263075649738,0.004553262144327164,0.17674870789051056,0.17674867808818817
60,0.004347456619143486,0.004347456153482199,0.19136770069599152,0.19136768579483032
61,0.004140566568821669,0.004140567500144243,0.21935038268566132,0.21935036778450012
62,0.005413449835032225,0.005413449369370937,0.14413245022296906,0.14413243532180786
63,0.004758658818900585,0.004758658818900585,0.2180062085390091,0.2180061936378479
64,0.0043604448437690735,0.004360445309430361,0.20328868925571442,0.2032887041568756
65,0.004329009912908077,0.004329009912908077,0.2381933480501175,0.2381933629512787
66,0.004256757441908121,0.004256757907569408,0.15969111025333405,0.15969109535217285
67,0.0046148160472512245,0.0046148160472512245,0.21060872077941895,0.21060872077941895
68,0.004330637399107218,0.004330637399107218,0.18337656557559967,0.18337655067443848
69,0.004766407422721386,0.004766407888382673,0.1764797568321228,0.1764797419309616
70,0.00445898063480854,0.004458979703485966,0.23639342188835144,0.23639339208602905
71,0.004068436101078987,0.004068436101078987,0.2673049569129944,0.267304927110672
72,0.004330727271735668,0.004330726806074381,0.1967717409133911,0.1967717409133911
73,0.0041381726041436195,0.0041381726041436195,0.24648123979568481,0.246481254696846
