epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
38,0.019488705322146416,0.019488705322146416,0.07300826162099838,0.07300826162099838
39,0.019974788650870323,0.019974788650870323,0.06483019888401031,0.06483019888401031
40,0.019217347726225853,0.019217347726225853,0.05890430137515068,0.05890430137515068
41,0.01936621591448784,0.01936621591448784,0.0545080304145813,0.0545080304145813
42,0.01924511231482029,0.01924511231482029,0.054233986884355545,0.054233986884355545
43,0.019646385684609413,0.019646385684609413,0.05290080979466438,0.05290080979466438
44,0.019410448148846626,0.019410448148846626,0.06380673497915268,0.06380673497915268
45,0.01977224089205265,0.01977224089205265,0.05819521099328995,0.05819521099328995
46,0.020293692126870155,0.020293692126870155,0.05351422354578972,0.05351422354578972
47,0.02018408104777336,0.02018408104777336,0.06349006295204163,0.06349006295204163
48,0.019594114273786545,0.019594114273786545,0.05921866372227669,0.05921866372227669
49,0.01908429153263569,0.01908429153263569,0.06892845779657364,0.06892845779657364
50,0.019384142011404037,0.019384142011404037,0.0495612695813179,0.0495612695813179
51,0.019864939153194427,0.019864939153194427,0.05340195819735527,0.05340195819735527
52,0.01974506676197052,0.01974506676197052,0.055889613926410675,0.055889613926410675
53,0.019769692793488503,0.019769692793488503,0.06760562211275101,0.06760562211275101
54,0.018920615315437317,0.018920615315437317,0.053044892847537994,0.053044892847537994
55,0.01875578984618187,0.01875578984618187,0.06421827524900436,0.06421827524900436
56,0.01857573911547661,0.01857573911547661,0.05546252802014351,0.05546252802014351
57,0.019016338512301445,0.019016338512301445,0.05772482976317406,0.05772482976317406
58,0.01866990514099598,0.01866990514099598,0.05588078126311302,0.05588078126311302
59,0.018473820760846138,0.018473820760846138,0.053096216171979904,0.053096216171979904
60,0.019017335027456284,0.019017335027456284,0.06815988570451736,0.06815988570451736
61,0.018287818878889084,0.018287818878889084,0.05480342358350754,0.05480342358350754
62,0.01875186897814274,0.01875186897814274,0.058319300413131714,0.058319300413131714
63,0.018293121829628944,0.018293121829628944,0.050898630172014236,0.050898630172014236
64,0.01879008673131466,0.01879008673131466,0.07258491218090057,0.07258491218090057
65,0.019322019070386887,0.019322019070386887,0.05842120200395584,0.05842120200395584
66,0.018440553918480873,0.018440553918480873,0.05117590352892876,0.05117590352892876
67,0.018811242654919624,0.018811242654919624,0.05507686361670494,0.05507686361670494
68,0.018403207883238792,0.018403207883238792,0.051670629531145096,0.051670629531145096
69,0.018806299194693565,0.018806299194693565,0.04520118236541748,0.04520118236541748
70,0.0190116036683321,0.0190116036683321,0.05330660939216614,0.05330660939216614
71,0.019014833495020866,0.019014833495020866,0.048396140336990356,0.048396140336990356
72,0.018925098702311516,0.018925098702311516,0.05240007862448692,0.05240007862448692
73,0.019122175872325897,0.019122175872325897,0.050545405596494675,0.050545405596494675
74,0.019539644941687584,0.019539644941687584,0.06533319503068924,0.06533319503068924
75,0.018725840374827385,0.018725840374827385,0.06398211419582367,0.06398211419582367
76,0.019771529361605644,0.019771529361605644,0.0684649720788002,0.0684649720788002
77,0.018171338364481926,0.018171338364481926,0.06509076058864594,0.06509076058864594
78,0.01830596663057804,0.01830596663057804,0.05576087161898613,0.05576087161898613
79,0.018534211441874504,0.018534211441874504,0.05788818746805191,0.05788818746805191
80,0.018087685108184814,0.018087685108184814,0.05359663814306259,0.05359663814306259
81,0.01836087740957737,0.01836087740957737,0.054895054548978806,0.054895054548978806
82,0.018942659720778465,0.018942659720778465,0.05047822371125221,0.05047822371125221
83,0.017924845218658447,0.017924845218658447,0.057543884962797165,0.057543884962797165
84,0.018061421811580658,0.018061421811580658,0.04755276069045067,0.04755276069045067
85,0.018856395035982132,0.018856395035982132,0.052044302225112915,0.052044302225112915
86,0.01805225759744644,0.01805225759744644,0.0578557513654232,0.0578557513654232
87,0.01901969127357006,0.01901969127357006,0.0531395748257637,0.0531395748257637
88,0.018121447414159775,0.018121447414159775,0.04864056035876274,0.04864056035876274
89,0.018377091735601425,0.018377091735601425,0.05571762099862099,0.05571762099862099
90,0.01878255419433117,0.01878255419433117,0.05438103526830673,0.05438103526830673
91,0.018324391916394234,0.018324391916394234,0.053328078240156174,0.053328078240156174
92,0.018889453262090683,0.018889453262090683,0.05435340479016304,0.05435340479016304
93,0.017922891303896904,0.017922891303896904,0.0548606812953949,0.0548606812953949
94,0.018105030059814453,0.018105030059814453,0.06094363331794739,0.06094363331794739
