epoch,loss,val_loss
0,0.02179928496479988,0.029536206275224686
1,0.004848780110478401,0.024131568148732185
2,0.0023352759890258312,0.025408359244465828
3,0.0018819608958438039,0.02853689342737198
4,0.0017630712827667594,0.00824255682528019
5,0.001546846586279571,0.012874191626906395
6,0.00139540433883667,0.02411627396941185
7,0.001501149614341557,0.011009108275175095
8,0.0014030616730451584,0.010449952445924282
9,0.0012603399809449911,0.005827213171869516
10,0.0011002327082678676,0.010308796539902687
11,0.001045134267769754,0.013013048097491264
12,0.001011621905490756,0.004875242244452238
13,0.0010827687801793218,0.005091216880828142
14,0.0011582834413275123,0.022997021675109863
15,0.0010209442116320133,0.00497669680044055
16,0.0009654162568040192,0.014525341801345348
17,0.0009187699761241674,0.004417506977915764
18,0.0012486267369240522,0.027921315282583237
19,0.0013368891086429358,0.004588599316775799
20,0.0010745548643171787,0.009003743529319763
21,0.0010256075765937567,0.010624573566019535
22,0.0009208082337863743,0.004665540996938944
23,0.0008640982559882104,0.010212576016783714
24,0.0008766218088567257,0.0032085010316222906
25,0.0009941343450918794,0.022646915167570114
26,0.0011927958112210035,0.009007241576910019
27,0.0009142085327766836,0.005718911532312632
28,0.000879142782650888,0.005240089260041714
29,0.0008402756066061556,0.004272580146789551
30,0.0008781323558650911,0.005560291465371847
31,0.0009751168545335531,0.01043273787945509
32,0.0008798616472631693,0.010123956017196178
33,0.0010420941980555654,0.005814427509903908
34,0.0008322016801685095,0.003375783795490861
35,0.0008611849625594914,0.0066462005488574505
36,0.0010271414648741484,0.022173622623085976
37,0.0009105217759497464,0.008269990794360638
38,0.0008564660092815757,0.006327428389340639
39,0.0008423033286817372,0.009443656541407108
40,0.0008215910056605935,0.0035105880815535784
41,0.0008175898692570627,0.003255393821746111
42,0.0009532134863547981,0.014761047437787056
43,0.0009603859507478774,0.009465426206588745
44,0.0007640015101060271,0.005106037016957998
45,0.000957939017098397,0.0045548975467681885
46,0.0008955455850809813,0.002762371441349387
47,0.0008729284745641053,0.006840825546532869
48,0.0008703779894858599,0.004966190084815025
49,0.0007617162191309035,0.003903817618265748
50,0.0008377065532840788,0.005196479614824057
51,0.0007589675369672477,0.003532235976308584
52,0.0007440470508299768,0.002924536354839802
53,0.0008267895318567753,0.01653328910470009
54,0.0009013713570311666,0.005914154462516308
55,0.0007339789299294353,0.002289922209456563
56,0.000754554639570415,0.005566156469285488
57,0.000809067627415061,0.00862438976764679
58,0.000781753973569721,0.004931500647217035
59,0.0007777905557304621,0.005279008764773607
60,0.0008266756776720285,0.0065717133693397045
61,0.0008515549707226455,0.009608209133148193
62,0.0007553629693575203,0.006438326556235552
63,0.0008136734832078218,0.004256651271134615
64,0.0007426170632243156,0.005668757949024439
65,0.000728523067664355,0.005211189389228821
66,0.0006781239644624293,0.0028872203547507524
67,0.0007465934613719583,0.011071144603192806
68,0.0007110313745215535,0.0037800956051796675
69,0.0007288034539669752,0.005613148212432861
70,0.0008464608690701425,0.004009920172393322
71,0.0009294485789723694,0.004185942467302084
72,0.0007193076889961958,0.0027054857928305864
73,0.0007338589057326317,0.0029513840563595295
74,0.00066096376394853,0.0033389877062290907
75,0.0006861555739305913,0.005078603979200125
76,0.0008157342090271413,0.00702460715547204
77,0.0007147291325964034,0.004419274628162384
78,0.0006495844572782516,0.004043310880661011
79,0.000766791170462966,0.00427396222949028
80,0.0007386086508631706,0.0035671049263328314
