epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
74,0.015978675335645676,0.015978677198290825,0.025209400802850723,0.025209402665495872
75,0.01814134791493416,0.018141349777579308,0.03038731962442398,0.03038731962442398
76,0.01778138242661953,0.01778138242661953,0.025689007714390755,0.025689011439681053
77,0.0172644704580307,0.01726447232067585,0.043606068938970566,0.043606068938970566
78,0.017997652292251587,0.017997652292251587,0.024734169244766235,0.024734169244766235
79,0.0163585152477026,0.01635851338505745,0.025784336030483246,0.025784336030483246
80,0.015973208472132683,0.015973210334777832,0.03582801669836044,0.03582802414894104
81,0.017931142821907997,0.017931146547198296,0.0511869378387928,0.0511869378387928
82,0.01736055687069893,0.01736055500805378,0.026032637804746628,0.026032637804746628
83,0.01629398949444294,0.01629399135708809,0.03696330264210701,0.03696330264210701
84,0.017196504399180412,0.01719650626182556,0.036596622318029404,0.036596622318029404
85,0.01779783144593239,0.01779782958328724,0.026514386758208275,0.026514390483498573
86,0.017245393246412277,0.017245393246412277,0.03215613588690758,0.03215613588690758
87,0.01713484339416027,0.01713484711945057,0.02776707522571087,0.027767078951001167
88,0.016226274892687798,0.016226276755332947,0.029001208022236824,0.02900121361017227
89,0.01636391319334507,0.01636390946805477,0.029954243451356888,0.02995424158871174
90,0.016028935089707375,0.016028936952352524,0.023931371048092842,0.023931371048092842
91,0.01793193630874157,0.01793193444609642,0.024631628766655922,0.02463163062930107
92,0.018721073865890503,0.018721070140600204,0.044042084366083145,0.044042088091373444
93,0.017456967383623123,0.017456965520977974,0.027703678235411644,0.027703680098056793
94,0.016400296241044998,0.016400296241044998,0.027099642902612686,0.027099642902612686
95,0.01639533042907715,0.01639533042907715,0.02674037776887417,0.02674037776887417
96,0.015604598447680473,0.015604596585035324,0.02760900929570198,0.027609005570411682
97,0.016518400982022285,0.016518397256731987,0.02811337448656559,0.02811337448656559
98,0.016779515892267227,0.016779519617557526,0.024590853601694107,0.024590853601694107
99,0.015919672325253487,0.015919668599963188,0.028004391118884087,0.028004392981529236
100,0.016256993636488914,0.016256995499134064,0.029814748093485832,0.02981474995613098
101,0.016184348613023758,0.016184352338314056,0.02653355896472931,0.02653356082737446
102,0.017947955057024956,0.017947955057024956,0.03204052150249481,0.032040517777204514
103,0.016004137694835663,0.016004139557480812,0.02505769208073616,0.02505769394338131
104,0.015778057277202606,0.015778059139847755,0.03123430721461773,0.03123430535197258
105,0.015192435123026371,0.01519243698567152,0.025763152167201042,0.025763152167201042
106,0.015364889986813068,0.015364889986813068,0.03183099627494812,0.03183099254965782
107,0.015431408770382404,0.015431409701704979,0.03543735668063164,0.035437360405921936
108,0.015400479547679424,0.015400481410324574,0.025647301226854324,0.025647303089499474
109,0.01627173088490963,0.01627173461019993,0.04091406241059303,0.040914058685302734
110,0.017714887857437134,0.017714887857437134,0.024625051766633987,0.024625053629279137
111,0.01608758419752121,0.01608758606016636,0.026656566187739372,0.026656566187739372
112,0.015284530818462372,0.015284533612430096,0.030010998249053955,0.030010998249053955
113,0.01676896959543228,0.01676897145807743,0.024998383596539497,0.024998381733894348
114,0.017382903024554253,0.017382903024554253,0.03634259104728699,0.036342594772577286
115,0.015513915568590164,0.015513916499912739,0.03374467045068741,0.03374467045068741
