epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
69,0.031005611643195152,0.031005611643195152,0.10347333550453186,0.10347333550453186
70,0.030468853190541267,0.030468853190541267,0.10836680233478546,0.10836680233478546
71,0.03491576761007309,0.03491576761007309,0.11877693980932236,0.11877693980932236
72,0.04209081456065178,0.04209081456065178,0.11047840118408203,0.11047840118408203
73,0.041191600263118744,0.041191600263118744,0.08245885372161865,0.08245885372161865
74,0.034064408391714096,0.034064408391714096,0.07019896805286407,0.07019896805286407
75,0.03323972970247269,0.03323972970247269,0.07870323956012726,0.07870323956012726
76,0.034921903163194656,0.034921903163194656,0.08447229117155075,0.08447229117155075
77,0.031587183475494385,0.031587183475494385,0.0869985967874527,0.0869985967874527
78,0.03246411308646202,0.03246411308646202,0.09307091683149338,0.09307091683149338
79,0.032311901450157166,0.032311901450157166,0.07829796522855759,0.07829796522855759
80,0.031590960919857025,0.031590960919857025,0.07871148735284805,0.07871148735284805
81,0.032151948660612106,0.032151948660612106,0.06748475134372711,0.06748475134372711
82,0.030870536342263222,0.030870536342263222,0.08054949343204498,0.08054949343204498
83,0.03139173239469528,0.03139173239469528,0.07907301932573318,0.07907301932573318
84,0.03199094906449318,0.03199094906449318,0.0868840366601944,0.0868840366601944
85,0.030957205221056938,0.030957205221056938,0.08166179060935974,0.08166179060935974
86,0.03137211874127388,0.03137211874127388,0.07348467409610748,0.07348467409610748
87,0.03056243807077408,0.03056243807077408,0.0894232913851738,0.0894232913851738
88,0.03591589629650116,0.03591589629650116,0.07736879587173462,0.07736879587173462
89,0.037214841693639755,0.037214841693639755,0.07852397859096527,0.07852397859096527
90,0.03383024036884308,0.03383024036884308,0.076087087392807,0.076087087392807
91,0.035615742206573486,0.035615742206573486,0.07181587815284729,0.07181587815284729
92,0.03407598286867142,0.03407598286867142,0.057238973677158356,0.057238973677158356
93,0.03349790722131729,0.03349790722131729,0.06898149102926254,0.06898149102926254
94,0.0319221206009388,0.0319221206009388,0.06082351878285408,0.06082351878285408
95,0.0325191356241703,0.0325191356241703,0.053662318736314774,0.053662318736314774
96,0.0320340134203434,0.0320340134203434,0.058774013072252274,0.058774013072252274
97,0.029824059456586838,0.029824059456586838,0.061076924204826355,0.061076924204826355
98,0.031693946570158005,0.031693946570158005,0.06772269308567047,0.06772269308567047
99,0.030149655416607857,0.030149655416607857,0.06873344630002975,0.06873344630002975
100,0.03243448957800865,0.03243448957800865,0.06620719283819199,0.06620719283819199
101,0.032821282744407654,0.032821282744407654,0.0646171048283577,0.0646171048283577
102,0.032713498920202255,0.032713498920202255,0.062157366424798965,0.062157366424798965
103,0.03071872517466545,0.03071872517466545,0.06823332607746124,0.06823332607746124
104,0.03157094493508339,0.03157094493508339,0.06179473176598549,0.06179473176598549
105,0.03135393559932709,0.03135393559932709,0.06940233707427979,0.06940233707427979
106,0.029581567272543907,0.029581567272543907,0.05653310567140579,0.05653310567140579
107,0.03106735087931156,0.03106735087931156,0.06125935912132263,0.06125935912132263
108,0.03305499628186226,0.03305499628186226,0.05005302280187607,0.05005302280187607
109,0.031924281269311905,0.031924281269311905,0.05409307777881622,0.05409307777881622
110,0.03349565714597702,0.03349565714597702,0.06715063750743866,0.06715063750743866
111,0.03301338106393814,0.03301338106393814,0.059882692992687225,0.059882692992687225
112,0.030428150668740273,0.030428150668740273,0.06591857224702835,0.06591857224702835
113,0.03512417525053024,0.03512417525053024,0.06592714041471481,0.06592714041471481
114,0.03297100216150284,0.03297100216150284,0.058476343750953674,0.058476343750953674
115,0.030946603044867516,0.030946603044867516,0.0653921589255333,0.0653921589255333
116,0.030861446633934975,0.030861446633934975,0.0772857666015625,0.0772857666015625
117,0.0305479709059,0.0305479709059,0.07036419212818146,0.07036419212818146
118,0.02961765229701996,0.02961765229701996,0.06095433235168457,0.06095433235168457
119,0.03120776265859604,0.03120776265859604,0.05589860677719116,0.05589860677719116
120,0.03134207800030708,0.03134207800030708,0.04946993663907051,0.04946993663907051
121,0.03185047209262848,0.03185047209262848,0.05481521412730217,0.05481521412730217
122,0.03324400633573532,0.03324400633573532,0.05867896229028702,0.05867896229028702
123,0.02968805655837059,0.02968805655837059,0.06512663513422012,0.06512663513422012
124,0.029761480167508125,0.029761480167508125,0.05111120268702507,0.05111120268702507
125,0.031366873532533646,0.031366873532533646,0.07910588383674622,0.07910588383674622
126,0.03153270483016968,0.03153270483016968,0.07979320734739304,0.07979320734739304
127,0.0309516042470932,0.0309516042470932,0.07329238206148148,0.07329238206148148
128,0.02932114154100418,0.02932114154100418,0.06795729696750641,0.06795729696750641
129,0.02928055264055729,0.02928055264055729,0.07018698751926422,0.07018698751926422
130,0.030669325962662697,0.030669325962662697,0.06543803960084915,0.06543803960084915
131,0.030169913545250893,0.030169913545250893,0.056320950388908386,0.056320950388908386
132,0.02809031493961811,0.02809031493961811,0.058790456503629684,0.058790456503629684
133,0.027838272973895073,0.027838272973895073,0.05893581733107567,0.05893581733107567
134,0.027754561975598335,0.027754561975598335,0.057730261236429214,0.057730261236429214
135,0.02749844267964363,0.02749844267964363,0.056384846568107605,0.056384846568107605
136,0.03022760897874832,0.03022760897874832,0.062136631458997726,0.062136631458997726
137,0.028447598218917847,0.028447598218917847,0.06297539919614792,0.06297539919614792
138,0.02842044271528721,0.02842044271528721,0.05912873521447182,0.05912873521447182
139,0.03204761818051338,0.03204761818051338,0.05315007269382477,0.05315007269382477
140,0.029047995805740356,0.029047995805740356,0.06745685636997223,0.06745685636997223
141,0.03364703431725502,0.03364703431725502,0.05375363677740097,0.05375363677740097
142,0.03241698816418648,0.03241698816418648,0.0455048494040966,0.0455048494040966
143,0.03048735484480858,0.03048735484480858,0.04430187866091728,0.04430187866091728
144,0.030100444331765175,0.030100444331765175,0.05116821452975273,0.05116821452975273
145,0.030842144042253494,0.030842144042253494,0.06586924195289612,0.06586924195289612
146,0.027074076235294342,0.027074076235294342,0.05358222499489784,0.05358222499489784
147,0.030067147687077522,0.030067147687077522,0.0627913847565651,0.0627913847565651
148,0.029610369354486465,0.029610369354486465,0.06733928620815277,0.06733928620815277
149,0.028419820591807365,0.028419820591807365,0.07213329523801804,0.07213329523801804
150,0.030431538820266724,0.030431538820266724,0.061024259775877,0.061024259775877
151,0.026891572400927544,0.026891572400927544,0.0639231950044632,0.0639231950044632
152,0.029836950823664665,0.029836950823664665,0.0832122191786766,0.0832122191786766
153,0.03213858604431152,0.03213858604431152,0.08060027658939362,0.08060027658939362
154,0.03360576182603836,0.03360576182603836,0.06488259881734848,0.06488259881734848
155,0.027830490842461586,0.027830490842461586,0.06847847998142242,0.06847847998142242
156,0.027051597833633423,0.027051597833633423,0.07441595196723938,0.07441595196723938
157,0.029793087393045425,0.029793087393045425,0.057639870792627335,0.057639870792627335
158,0.028913823887705803,0.028913823887705803,0.05283156782388687,0.05283156782388687
159,0.028603870421648026,0.028603870421648026,0.06377016752958298,0.06377016752958298
160,0.030425040051341057,0.030425040051341057,0.05939691886305809,0.05939691886305809
161,0.028152192011475563,0.028152192011475563,0.055154312402009964,0.055154312402009964
162,0.029847711324691772,0.029847711324691772,0.06296473741531372,0.06296473741531372
163,0.02905423194169998,0.02905423194169998,0.0638263151049614,0.0638263151049614
164,0.029775450006127357,0.029775450006127357,0.05657237768173218,0.05657237768173218
165,0.029469367116689682,0.029469367116689682,0.06203630194067955,0.06203630194067955
166,0.02938920445740223,0.02938920445740223,0.06229731813073158,0.06229731813073158
167,0.03036641515791416,0.03036641515791416,0.058187827467918396,0.058187827467918396
168,0.027218030765652657,0.027218030765652657,0.06026500090956688,0.06026500090956688
