epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
29,0.03487823158502579,0.03487823158502579,0.05192689970135689,0.05192689970135689
30,0.03049396723508835,0.03049396723508835,0.06133940443396568,0.06133940443396568
31,0.034408796578645706,0.034408796578645706,0.04664728417992592,0.04664728417992592
32,0.031123945489525795,0.031123945489525795,0.04815027490258217,0.04815027490258217
33,0.029398037120699883,0.029398037120699883,0.0538194477558136,0.0538194477558136
34,0.028666669502854347,0.028666669502854347,0.04462313652038574,0.04462313652038574
35,0.03029913641512394,0.03029913641512394,0.04723864793777466,0.04723864793777466
36,0.028657499700784683,0.028657499700784683,0.041126932948827744,0.041126932948827744
37,0.029923969879746437,0.029923969879746437,0.04638546705245972,0.04638546705245972
38,0.031587328761816025,0.031587328761816025,0.049669355154037476,0.049669355154037476
39,0.03078264370560646,0.03078264370560646,0.05440796911716461,0.05440796911716461
40,0.028607770800590515,0.028607770800590515,0.04758357256650925,0.04758357256650925
41,0.02832784131169319,0.02832784131169319,0.056392014026641846,0.056392014026641846
42,0.028268737718462944,0.028268737718462944,0.04768044874072075,0.04768044874072075
43,0.028126277029514313,0.028126277029514313,0.055445972830057144,0.055445972830057144
44,0.02967485599219799,0.02967485599219799,0.0409822016954422,0.0409822016954422
45,0.028137555345892906,0.028137555345892906,0.05304627865552902,0.05304627865552902
46,0.030227236449718475,0.030227236449718475,0.039796605706214905,0.039796605706214905
47,0.026895789429545403,0.026895789429545403,0.04207514226436615,0.04207514226436615
48,0.02769344113767147,0.02769344113767147,0.041823651641607285,0.041823651641607285
49,0.02748905122280121,0.02748905122280121,0.053467780351638794,0.053467780351638794
50,0.0366843119263649,0.0366843119263649,0.04535732418298721,0.04535732418298721
51,0.027539581060409546,0.027539581060409546,0.040364354848861694,0.040364354848861694
52,0.02731146290898323,0.02731146290898323,0.047635436058044434,0.047635436058044434
53,0.02877401001751423,0.02877401001751423,0.052398525178432465,0.052398525178432465
54,0.029653795063495636,0.029653795063495636,0.04017377644777298,0.04017377644777298
55,0.025770846754312515,0.025770846754312515,0.03827004134654999,0.03827004134654999
56,0.02767322212457657,0.02767322212457657,0.046906329691410065,0.046906329691410065
57,0.03252502903342247,0.03252502903342247,0.04551410675048828,0.04551410675048828
58,0.02777246944606304,0.02777246944606304,0.03268086910247803,0.03268086910247803
59,0.026562772691249847,0.026562772691249847,0.03154485672712326,0.03154485672712326
60,0.0263097882270813,0.0263097882270813,0.030631687492132187,0.030631687492132187
61,0.02698066085577011,0.02698066085577011,0.03273579850792885,0.03273579850792885
62,0.0257980115711689,0.0257980115711689,0.033540111035108566,0.033540111035108566
63,0.02556196041405201,0.02556196041405201,0.0356854572892189,0.0356854572892189
64,0.02624882571399212,0.02624882571399212,0.04778854176402092,0.04778854176402092
65,0.03247668221592903,0.03247668221592903,0.04594210162758827,0.04594210162758827
66,0.027630245313048363,0.027630245313048363,0.0319155678153038,0.0319155678153038
67,0.025405963882803917,0.025405963882803917,0.03246782347559929,0.03246782347559929
68,0.025384755805134773,0.025384755805134773,0.029621239751577377,0.029621239751577377
69,0.026100121438503265,0.026100121438503265,0.03058912605047226,0.03058912605047226
70,0.028884075582027435,0.028884075582027435,0.027615012601017952,0.027615012601017952
71,0.026796793565154076,0.026796793565154076,0.029716601595282555,0.029716601595282555
72,0.025102192535996437,0.025102192535996437,0.03409659489989281,0.03409659489989281
73,0.02469107322394848,0.02469107322394848,0.031118428334593773,0.031118428334593773
74,0.02667432650923729,0.02667432650923729,0.028131728991866112,0.028131728991866112
75,0.029052453115582466,0.029052453115582466,0.030108792707324028,0.030108792707324028
76,0.031482767313718796,0.031482767313718796,0.03190197795629501,0.03190197795629501
77,0.027403265237808228,0.027403265237808228,0.028574544936418533,0.028574544936418533
78,0.026636634021997452,0.026636634021997452,0.02636415883898735,0.02636415883898735
79,0.02694331295788288,0.02694331295788288,0.037051744759082794,0.037051744759082794
80,0.02640562132000923,0.02640562132000923,0.033345550298690796,0.033345550298690796
81,0.025415347889065742,0.025415347889065742,0.02662033401429653,0.02662033401429653
82,0.029030069708824158,0.029030069708824158,0.026973482221364975,0.026973482221364975
83,0.028510181233286858,0.028510181233286858,0.028064457699656487,0.028064457699656487
84,0.033934641629457474,0.033934641629457474,0.02955249883234501,0.02955249883234501
85,0.029717234894633293,0.029717234894633293,0.033364783972501755,0.033364783972501755
86,0.04147827997803688,0.04147827997803688,0.02550625614821911,0.02550625614821911
87,0.03320181369781494,0.03320181369781494,0.030909020453691483,0.030909020453691483
88,0.029674263671040535,0.029674263671040535,0.031080881133675575,0.031080881133675575
89,0.026806693524122238,0.026806693524122238,0.026448529213666916,0.026448529213666916
90,0.027182508260011673,0.027182508260011673,0.03160279989242554,0.03160279989242554
91,0.026259267702698708,0.026259267702698708,0.03168093040585518,0.03168093040585518
92,0.02479046955704689,0.02479046955704689,0.028428077697753906,0.028428077697753906
93,0.025298943743109703,0.025298943743109703,0.03560271114110947,0.03560271114110947
94,0.027402382344007492,0.027402382344007492,0.040742289274930954,0.040742289274930954
95,0.029228627681732178,0.029228627681732178,0.037842314690351486,0.037842314690351486
96,0.02599691040813923,0.02599691040813923,0.030103670433163643,0.030103670433163643
97,0.025808578357100487,0.025808578357100487,0.027473678812384605,0.027473678812384605
98,0.024506932124495506,0.024506932124495506,0.0357733778655529,0.0357733778655529
99,0.024966029450297356,0.024966029450297356,0.02766699716448784,0.02766699716448784
100,0.02348535694181919,0.02348535694181919,0.028770040720701218,0.028770040720701218
101,0.02527678571641445,0.02527678571641445,0.029080377891659737,0.029080377891659737
102,0.026208827272057533,0.026208827272057533,0.028673667460680008,0.028673667460680008
103,0.026453809812664986,0.026453809812664986,0.027188526466488838,0.027188526466488838
104,0.02582542970776558,0.02582542970776558,0.027878664433956146,0.027878664433956146
105,0.028742743656039238,0.028742743656039238,0.025836031883955002,0.025836031883955002
106,0.0253753699362278,0.0253753699362278,0.026187999173998833,0.026187999173998833
107,0.02314777672290802,0.02314777672290802,0.026120468974113464,0.026120468974113464
108,0.023905782029032707,0.023905782029032707,0.02549593895673752,0.02549593895673752
109,0.024362418800592422,0.024362418800592422,0.026682060211896896,0.026682060211896896
110,0.02470223419368267,0.02470223419368267,0.02678828313946724,0.02678828313946724
111,0.023259999230504036,0.023259999230504036,0.02873951382935047,0.02873951382935047
112,0.023026850074529648,0.023026850074529648,0.026110190898180008,0.026110190898180008
113,0.023640470579266548,0.023640470579266548,0.02966330200433731,0.02966330200433731
114,0.02512729912996292,0.02512729912996292,0.027908917516469955,0.027908917516469955
115,0.02334471419453621,0.02334471419453621,0.03150530532002449,0.03150530532002449
116,0.024055372923612595,0.024055372923612595,0.028082402423024178,0.028082402423024178
117,0.02336948923766613,0.02336948923766613,0.028796495869755745,0.028796495869755745
118,0.024568187072873116,0.024568187072873116,0.027829306200146675,0.027829306200146675
119,0.02328898198902607,0.02328898198902607,0.031698308885097504,0.031698308885097504
120,0.028283750638365746,0.028283750638365746,0.027376394718885422,0.027376394718885422
121,0.02816944196820259,0.02816944196820259,0.026511210948228836,0.026511210948228836
122,0.023340201005339622,0.023340201005339622,0.027089446783065796,0.027089446783065796
123,0.02528066188097,0.02528066188097,0.03010920248925686,0.03010920248925686
124,0.026415269821882248,0.026415269821882248,0.027570538222789764,0.027570538222789764
125,0.022639073431491852,0.022639073431491852,0.02658993750810623,0.02658993750810623
126,0.023112304508686066,0.023112304508686066,0.026890384033322334,0.026890384033322334
127,0.022751478478312492,0.022751478478312492,0.025992637500166893,0.025992637500166893
128,0.02481963485479355,0.02481963485479355,0.026874413713812828,0.026874413713812828
129,0.022898035123944283,0.022898035123944283,0.02764892578125,0.02764892578125
130,0.023127010092139244,0.023127010092139244,0.02560582011938095,0.02560582011938095
131,0.025719154626131058,0.025719154626131058,0.029327470809221268,0.029327470809221268
132,0.024884790182113647,0.024884790182113647,0.026029294356703758,0.026029294356703758
133,0.02449372224509716,0.02449372224509716,0.02966361492872238,0.02966361492872238
