epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
40,0.02917146310210228,0.02917146310210228,0.05244043841958046,0.05244043841958046
41,0.02638206072151661,0.02638206072151661,0.053770728409290314,0.053770728409290314
42,0.025988217443227768,0.025988217443227768,0.06450296193361282,0.06450296193361282
43,0.028862273320555687,0.028862273320555687,0.06340137869119644,0.06340137869119644
44,0.028164297342300415,0.028164297342300415,0.07772009074687958,0.07772009074687958
45,0.027873363345861435,0.027873363345861435,0.05811729282140732,0.05811729282140732
46,0.02530989795923233,0.02530989795923233,0.05607561022043228,0.05607561022043228
47,0.0250916238874197,0.0250916238874197,0.05260898545384407,0.05260898545384407
48,0.024811863899230957,0.024811863899230957,0.051352642476558685,0.051352642476558685
49,0.02482951432466507,0.02482951432466507,0.062427960336208344,0.062427960336208344
50,0.0286782905459404,0.0286782905459404,0.06817972660064697,0.06817972660064697
51,0.025426262989640236,0.025426262989640236,0.044153518974781036,0.044153518974781036
52,0.024863537400960922,0.024863537400960922,0.04604329913854599,0.04604329913854599
53,0.02489728294312954,0.02489728294312954,0.050114262849092484,0.050114262849092484
54,0.025191744789481163,0.025191744789481163,0.060403358191251755,0.060403358191251755
55,0.02652762271463871,0.02652762271463871,0.055324800312519073,0.055324800312519073
56,0.024197420105338097,0.024197420105338097,0.04942476004362106,0.04942476004362106
57,0.024699101224541664,0.024699101224541664,0.0473879873752594,0.0473879873752594
58,0.025751160457730293,0.025751160457730293,0.04581795632839203,0.04581795632839203
59,0.025115929543972015,0.025115929543972015,0.05470835790038109,0.05470835790038109
60,0.027910558506846428,0.027910558506846428,0.051276691257953644,0.051276691257953644
61,0.02787703275680542,0.02787703275680542,0.05164378881454468,0.05164378881454468
62,0.02457755245268345,0.02457755245268345,0.050634488463401794,0.050634488463401794
63,0.023597724735736847,0.023597724735736847,0.05089278891682625,0.05089278891682625
64,0.0236826054751873,0.0236826054751873,0.04596058279275894,0.04596058279275894
65,0.02346910908818245,0.02346910908818245,0.05487290769815445,0.05487290769815445
66,0.02707221731543541,0.02707221731543541,0.06273110955953598,0.06273110955953598
67,0.02392900176346302,0.02392900176346302,0.04578933119773865,0.04578933119773865
68,0.023722920566797256,0.023722920566797256,0.044811028987169266,0.044811028987169266
69,0.023410102352499962,0.023410102352499962,0.0461503304541111,0.0461503304541111
70,0.0240419153124094,0.0240419153124094,0.05115525797009468,0.05115525797009468
71,0.025406787171959877,0.025406787171959877,0.049589287489652634,0.049589287489652634
72,0.02458048053085804,0.02458048053085804,0.04878869652748108,0.04878869652748108
73,0.022875003516674042,0.022875003516674042,0.048532772809267044,0.048532772809267044
74,0.023540033027529716,0.023540033027529716,0.05155743658542633,0.05155743658542633
75,0.024969806894659996,0.024969806894659996,0.06068982183933258,0.06068982183933258
76,0.025154460221529007,0.025154460221529007,0.06032320111989975,0.06032320111989975
