epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
42,0.01906299591064453,0.01906299591064453,0.037646036595106125,0.037646036595106125
43,0.01837686263024807,0.01837686263024807,0.03808237612247467,0.03808237612247467
44,0.018421022221446037,0.018421022221446037,0.049071699380874634,0.049071699380874634
45,0.018525900319218636,0.018525900319218636,0.036737967282533646,0.036737967282533646
46,0.01765560172498226,0.01765560172498226,0.050347596406936646,0.050347596406936646
47,0.02020050771534443,0.02020050771534443,0.03917023539543152,0.03917023539543152
48,0.018014660105109215,0.018014660105109215,0.03821103647351265,0.03821103647351265
49,0.018148766830563545,0.018148766830563545,0.03651006519794464,0.03651006519794464
50,0.01773837022483349,0.01773837022483349,0.037697307765483856,0.037697307765483856
51,0.017947375774383545,0.017947375774383545,0.037668950855731964,0.037668950855731964
52,0.01715785264968872,0.01715785264968872,0.0374792106449604,0.0374792106449604
53,0.01857725717127323,0.01857725717127323,0.0381087101995945,0.0381087101995945
54,0.017751825973391533,0.017751825973391533,0.038106705993413925,0.038106705993413925
55,0.01776708848774433,0.01776708848774433,0.03662816062569618,0.03662816062569618
56,0.017415815964341164,0.017415815964341164,0.04213260859251022,0.04213260859251022
57,0.017431506887078285,0.017431506887078285,0.03710389882326126,0.03710389882326126
58,0.017388708889484406,0.017388708889484406,0.037429291754961014,0.037429291754961014
59,0.017337491735816002,0.017337491735816002,0.03793514519929886,0.03793514519929886
60,0.017026793211698532,0.017026793211698532,0.038352739065885544,0.038352739065885544
61,0.016902334988117218,0.016902334988117218,0.044177185744047165,0.044177185744047165
62,0.017256757244467735,0.017256757244467735,0.040527764707803726,0.040527764707803726
63,0.01751641556620598,0.01751641556620598,0.04601944610476494,0.04601944610476494
64,0.01796858385205269,0.01796858385205269,0.041826456785202026,0.041826456785202026
65,0.017357848584651947,0.017357848584651947,0.03871968388557434,0.03871968388557434
66,0.01775652915239334,0.01775652915239334,0.04976414516568184,0.04976414516568184
67,0.017412275075912476,0.017412275075912476,0.03675590455532074,0.03675590455532074
68,0.017925912514328957,0.017925912514328957,0.04468357190489769,0.04468357190489769
69,0.017125219106674194,0.017125219106674194,0.03855379670858383,0.03855379670858383
70,0.016823437064886093,0.016823437064886093,0.043181437999010086,0.043181437999010086
71,0.017080144956707954,0.017080144956707954,0.03722285479307175,0.03722285479307175
72,0.016870757564902306,0.016870757564902306,0.04381371662020683,0.04381371662020683
73,0.01674792729318142,0.01674792729318142,0.03778235614299774,0.03778235614299774
74,0.01684819720685482,0.01684819720685482,0.03719421476125717,0.03719421476125717
