epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
71,0.015490181744098663,0.015490181744098663,0.06857582926750183,0.06857582926750183
72,0.015588080510497093,0.015588080510497093,0.06469547748565674,0.06469547748565674
73,0.016343312337994576,0.016343312337994576,0.07197985053062439,0.07197985053062439
74,0.016049588099122047,0.016049588099122047,0.06885264813899994,0.06885264813899994
75,0.016730686649680138,0.016730686649680138,0.0868125706911087,0.0868125706911087
76,0.02026992477476597,0.02026992477476597,0.07639629393815994,0.07639629393815994
77,0.01882430724799633,0.01882430724799633,0.07338451594114304,0.07338451594114304
78,0.017111651599407196,0.017111651599407196,0.066978819668293,0.066978819668293
79,0.015112780034542084,0.015112780034542084,0.07441917806863785,0.07441917806863785
80,0.01634666882455349,0.01634666882455349,0.07318403571844101,0.07318403571844101
81,0.015835745260119438,0.015835745260119438,0.06419219076633453,0.06419219076633453
82,0.015604534186422825,0.015604534186422825,0.06397248059511185,0.06397248059511185
83,0.019113894551992416,0.019113894551992416,0.0717804878950119,0.0717804878950119
84,0.015849027782678604,0.015849027782678604,0.06313404440879822,0.06313404440879822
85,0.017765941098332405,0.017765941098332405,0.07093482464551926,0.07093482464551926
86,0.015607398003339767,0.015607398003339767,0.06864544749259949,0.06864544749259949
87,0.014673968777060509,0.014673968777060509,0.06561688333749771,0.06561688333749771
88,0.014902275055646896,0.014902275055646896,0.0648852214217186,0.0648852214217186
89,0.016575844958424568,0.016575844958424568,0.06713179498910904,0.06713179498910904
90,0.02053089439868927,0.02053089439868927,0.05932847782969475,0.05932847782969475
91,0.019830146804451942,0.019830146804451942,0.07063135504722595,0.07063135504722595
92,0.015249901451170444,0.015249901451170444,0.08199065923690796,0.08199065923690796
93,0.016844747588038445,0.016844747588038445,0.07386282086372375,0.07386282086372375
94,0.016357267275452614,0.016357267275452614,0.06993598490953445,0.06993598490953445
95,0.016535067930817604,0.016535067930817604,0.06666979193687439,0.06666979193687439
96,0.01668378710746765,0.01668378710746765,0.06931975483894348,0.06931975483894348
97,0.01571507193148136,0.01571507193148136,0.06369145959615707,0.06369145959615707
98,0.015523672103881836,0.015523672103881836,0.06419339776039124,0.06419339776039124
99,0.015051513910293579,0.015051513910293579,0.06467150151729584,0.06467150151729584
100,0.014827667735517025,0.014827667735517025,0.06335023790597916,0.06335023790597916
101,0.014375648461282253,0.014375648461282253,0.06328573077917099,0.06328573077917099
102,0.01660894975066185,0.01660894975066185,0.06431911140680313,0.06431911140680313
103,0.014986064285039902,0.014986064285039902,0.06258152425289154,0.06258152425289154
104,0.014827351085841656,0.014827351085841656,0.06687625497579575,0.06687625497579575
105,0.016603318974375725,0.016603318974375725,0.06777305155992508,0.06777305155992508
106,0.015025387518107891,0.015025387518107891,0.07331545650959015,0.07331545650959015
107,0.015515606850385666,0.015515606850385666,0.06274096667766571,0.06274096667766571
108,0.015675310045480728,0.015675310045480728,0.061424367129802704,0.061424367129802704
109,0.015420723706483841,0.015420723706483841,0.063008151948452,0.063008151948452
110,0.015696989372372627,0.015696989372372627,0.06904609501361847,0.06904609501361847
111,0.015273264609277248,0.015273264609277248,0.06861010938882828,0.06861010938882828
112,0.015678558498620987,0.015678558498620987,0.06483770906925201,0.06483770906925201
113,0.014376970008015633,0.014376970008015633,0.06405722349882126,0.06405722349882126
114,0.017358576878905296,0.017358576878905296,0.0641687884926796,0.0641687884926796
115,0.014251891523599625,0.014251891523599625,0.06421574205160141,0.06421574205160141
