epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
174,0.01272355206310749,0.01272355206310749,0.04113122448325157,0.04113122448325157
175,0.012787217274308205,0.012787217274308205,0.04721514880657196,0.04721514880657196
176,0.01288878358900547,0.01288878358900547,0.049943361431360245,0.049943361431360245
177,0.012753494083881378,0.012753494083881378,0.041497938334941864,0.041497938334941864
178,0.012737316079437733,0.012737316079437733,0.042197857052087784,0.042197857052087784
179,0.0126262865960598,0.0126262865960598,0.058833763003349304,0.058833763003349304
180,0.01378079503774643,0.01378079503774643,0.04893111810088158,0.04893111810088158
181,0.013736176304519176,0.013736176304519176,0.042565420269966125,0.042565420269966125
182,0.012900824658572674,0.012900824658572674,0.04162847250699997,0.04162847250699997
183,0.012407064437866211,0.012407064437866211,0.04326630383729935,0.04326630383729935
184,0.01283871941268444,0.01283871941268444,0.04165418818593025,0.04165418818593025
185,0.013013392686843872,0.013013392686843872,0.04289066791534424,0.04289066791534424
186,0.013235234655439854,0.013235234655439854,0.040154848247766495,0.040154848247766495
187,0.012720385566353798,0.012720385566353798,0.041911497712135315,0.041911497712135315
188,0.012611900456249714,0.012611900456249714,0.04062053933739662,0.04062053933739662
189,0.01240244135260582,0.01240244135260582,0.04132384806871414,0.04132384806871414
190,0.013058125972747803,0.013058125972747803,0.04143509641289711,0.04143509641289711
191,0.012651791796088219,0.012651791796088219,0.041447512805461884,0.041447512805461884
192,0.012232117354869843,0.012232117354869843,0.040041420608758926,0.040041420608758926
193,0.012800552882254124,0.012800552882254124,0.0403289869427681,0.0403289869427681
194,0.012816296890377998,0.012816296890377998,0.0394899845123291,0.0394899845123291
195,0.013039227575063705,0.013039227575063705,0.03960149362683296,0.03960149362683296
196,0.012771670706570148,0.012771670706570148,0.045425526797771454,0.045425526797771454
197,0.01294014137238264,0.01294014137238264,0.04389028996229172,0.04389028996229172
198,0.013532926328480244,0.013532926328480244,0.04065139219164848,0.04065139219164848
199,0.014130811206996441,0.014130811206996441,0.055070068687200546,0.055070068687200546
200,0.012909899465739727,0.012909899465739727,0.04385064169764519,0.04385064169764519
201,0.013698660768568516,0.013698660768568516,0.0417226105928421,0.0417226105928421
202,0.014247363433241844,0.014247363433241844,0.04150789976119995,0.04150789976119995
203,0.0132817467674613,0.0132817467674613,0.07291742414236069,0.07291742414236069
204,0.015248889103531837,0.015248889103531837,0.0637989342212677,0.0637989342212677
205,0.01480033528059721,0.01480033528059721,0.04139413312077522,0.04139413312077522
206,0.014404913410544395,0.014404913410544395,0.045233290642499924,0.045233290642499924
207,0.014063466340303421,0.014063466340303421,0.040580227971076965,0.040580227971076965
208,0.012378571555018425,0.012378571555018425,0.04012056812644005,0.04012056812644005
209,0.012095955200493336,0.012095955200493336,0.04022553190588951,0.04022553190588951
210,0.012591848149895668,0.012591848149895668,0.04070568084716797,0.04070568084716797
211,0.012683451175689697,0.012683451175689697,0.039957959204912186,0.039957959204912186
212,0.012090826407074928,0.012090826407074928,0.04020506888628006,0.04020506888628006
213,0.012294389307498932,0.012294389307498932,0.04070506989955902,0.04070506989955902
214,0.012758255004882812,0.012758255004882812,0.04381604492664337,0.04381604492664337
215,0.013252452947199345,0.013252452947199345,0.043775949627161026,0.043775949627161026
216,0.013379033654928207,0.013379033654928207,0.040743932127952576,0.040743932127952576
217,0.012553886510431767,0.012553886510431767,0.06417688727378845,0.06417688727378845
218,0.013454550877213478,0.013454550877213478,0.041875824332237244,0.041875824332237244
219,0.013170741498470306,0.013170741498470306,0.04198930785059929,0.04198930785059929
