epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
50,0.016305914148688316,0.016305914148688316,0.019281934946775436,0.019281934946775436
51,0.016454897820949554,0.016454897820949554,0.019897200167179108,0.019897200167179108
52,0.01599499024450779,0.01599499024450779,0.02041761390864849,0.02041761390864849
53,0.016430580988526344,0.016430580988526344,0.022125406190752983,0.022125406190752983
54,0.015927668660879135,0.015927668660879135,0.024898117408156395,0.024898117408156395
55,0.016411427408456802,0.016411427408456802,0.020396409556269646,0.020396409556269646
56,0.01571049913764,0.01571049913764,0.02014623023569584,0.02014623023569584
57,0.016284946352243423,0.016284946352243423,0.02180866152048111,0.02180866152048111
58,0.015881717205047607,0.015881717205047607,0.021797679364681244,0.021797679364681244
59,0.015587964095175266,0.015587964095175266,0.02253817394375801,0.02253817394375801
60,0.016466325148940086,0.016466325148940086,0.02128237672150135,0.02128237672150135
61,0.015689825639128685,0.015689825639128685,0.02048918791115284,0.02048918791115284
62,0.015534230507910252,0.015534230507910252,0.022457817569375038,0.022457817569375038
63,0.01544888410717249,0.01544888410717249,0.02017606794834137,0.02017606794834137
64,0.01589912921190262,0.01589912921190262,0.021612130105495453,0.021612130105495453
65,0.01650335267186165,0.01650335267186165,0.020738808438181877,0.020738808438181877
66,0.015389157459139824,0.015389157459139824,0.020861489698290825,0.020861489698290825
67,0.015593328513205051,0.015593328513205051,0.020462123677134514,0.020462123677134514
68,0.015424101613461971,0.015424101613461971,0.024183480069041252,0.024183480069041252
69,0.015597019344568253,0.015597019344568253,0.020080087706446648,0.020080087706446648
70,0.015349596738815308,0.015349596738815308,0.021480217576026917,0.021480217576026917
71,0.01621604524552822,0.01621604524552822,0.018140260130167007,0.018140260130167007
72,0.015871111303567886,0.015871111303567886,0.019618721678853035,0.019618721678853035
73,0.01603911817073822,0.01603911817073822,0.02069423347711563,0.02069423347711563
74,0.015266170725226402,0.015266170725226402,0.02192811481654644,0.02192811481654644
75,0.01512940600514412,0.01512940600514412,0.023940298706293106,0.023940298706293106
76,0.015696894377470016,0.015696894377470016,0.019250022247433662,0.019250022247433662
77,0.015527474693953991,0.015527474693953991,0.02300836145877838,0.02300836145877838
78,0.015365948900580406,0.015365948900580406,0.02332438714802265,0.02332438714802265
79,0.01502703595906496,0.01502703595906496,0.02191966213285923,0.02191966213285923
80,0.015219664201140404,0.015219664201140404,0.02062738873064518,0.02062738873064518
81,0.01521519385278225,0.01521519385278225,0.021683184430003166,0.021683184430003166
82,0.014798356220126152,0.014798356220126152,0.020478079095482826,0.020478079095482826
83,0.015282061882317066,0.015282061882317066,0.020996300503611565,0.020996300503611565
84,0.015230984427034855,0.015230984427034855,0.022083671763539314,0.022083671763539314
85,0.015436640940606594,0.015436640940606594,0.02271243743598461,0.02271243743598461
86,0.014967186376452446,0.014967186376452446,0.0232242364436388,0.0232242364436388
87,0.015174934640526772,0.015174934640526772,0.022040199488401413,0.022040199488401413
88,0.01533554494380951,0.01533554494380951,0.021346071735024452,0.021346071735024452
89,0.015320798382163048,0.015320798382163048,0.025020381435751915,0.025020381435751915
90,0.015448938123881817,0.015448938123881817,0.02123909257352352,0.02123909257352352
91,0.015143289230763912,0.015143289230763912,0.022449960932135582,0.022449960932135582
92,0.015101647935807705,0.015101647935807705,0.023302415385842323,0.023302415385842323
93,0.014810452237725258,0.014810452237725258,0.02594820410013199,0.02594820410013199
94,0.01514904759824276,0.01514904759824276,0.024184897541999817,0.024184897541999817
95,0.014772386290133,0.014772386290133,0.024175139144062996,0.024175139144062996
96,0.015014903619885445,0.015014903619885445,0.02700480818748474,0.02700480818748474
