epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
63,0.03406771272420883,0.03406771272420883,0.14841513335704803,0.14841513335704803
64,0.03237838298082352,0.03237838298082352,0.14767976105213165,0.14767976105213165
65,0.0308732520788908,0.0308732520788908,0.13853619992733002,0.13853619992733002
66,0.03143369033932686,0.03143369033932686,0.12529082596302032,0.12529082596302032
67,0.030029740184545517,0.030029740184545517,0.13874773681163788,0.13874773681163788
68,0.0339951254427433,0.0339951254427433,0.14005328714847565,0.14005328714847565
69,0.03174477070569992,0.03174477070569992,0.1321800947189331,0.1321800947189331
70,0.03024095669388771,0.03024095669388771,0.13155417144298553,0.13155417144298553
71,0.03386852145195007,0.03386852145195007,0.11876904219388962,0.11876904219388962
72,0.03011048026382923,0.03011048026382923,0.10255815088748932,0.10255815088748932
73,0.029294438660144806,0.029294436797499657,0.0986008420586586,0.0986008420586586
74,0.03212714195251465,0.03212714195251465,0.10969632118940353,0.10969632118940353
75,0.03137083724141121,0.03137083724141121,0.12045805156230927,0.12045805156230927
76,0.03067420981824398,0.03067420981824398,0.12486974895000458,0.12486974895000458
77,0.029968099668622017,0.029968099668622017,0.10148707777261734,0.10148707777261734
78,0.03177986294031143,0.03177986294031143,0.09707853198051453,0.09707853198051453
79,0.03168604522943497,0.03168604522943497,0.10077989101409912,0.10077989101409912
80,0.030029745772480965,0.030029745772480965,0.10052875429391861,0.10052875429391861
81,0.02925255335867405,0.02925255335867405,0.09757582098245621,0.09757582098245621
82,0.030688831582665443,0.030688831582665443,0.0992644727230072,0.0992644727230072
83,0.028223909437656403,0.028223909437656403,0.1068929135799408,0.1068929135799408
84,0.027577562257647514,0.027577562257647514,0.11365034431219101,0.11365034431219101
85,0.03142194822430611,0.03142194822430611,0.11880777776241302,0.11880777776241302
86,0.033348508179187775,0.033348508179187775,0.11549145728349686,0.11549145728349686
87,0.03251904249191284,0.03251904249191284,0.11698482930660248,0.11698482930660248
88,0.031975679099559784,0.031975679099559784,0.10714612156152725,0.10714612156152725
89,0.030301449820399284,0.030301449820399284,0.09494326263666153,0.09494326263666153
90,0.028708655387163162,0.028708655387163162,0.10002226382493973,0.10002226382493973
91,0.029498375952243805,0.029498375952243805,0.11029630154371262,0.11029630154371262
92,0.026898829266428947,0.026898829266428947,0.10585501044988632,0.10585501044988632
93,0.026196634396910667,0.026196634396910667,0.11033584922552109,0.11033584922552109
94,0.02863118052482605,0.02863118052482605,0.0964631661772728,0.0964631661772728
95,0.027217349037528038,0.027217349037528038,0.09645640105009079,0.09645640105009079
96,0.02984100580215454,0.02984100580215454,0.10459071397781372,0.10459071397781372
97,0.03370993211865425,0.03370993211865425,0.07315956801176071,0.07315956801176071
98,0.03183912858366966,0.03183912858366966,0.09737274795770645,0.09737274795770645
99,0.03131905943155289,0.03131905943155289,0.09217678010463715,0.09217678010463715
100,0.027718273922801018,0.027718273922801018,0.09254445135593414,0.09254445135593414
101,0.029593702405691147,0.029593702405691147,0.09074562042951584,0.09074562042951584
102,0.03163427859544754,0.03163427859544754,0.08868974447250366,0.08868974447250366
103,0.028681689873337746,0.028681689873337746,0.0902940109372139,0.0902940109372139
104,0.027799054980278015,0.027799054980278015,0.09316451102495193,0.09316451102495193
105,0.027937619015574455,0.027937619015574455,0.09163949638605118,0.09163949638605118
106,0.026726048439741135,0.026726048439741135,0.09289748966693878,0.09289748966693878
107,0.026647785678505898,0.026647785678505898,0.10695192962884903,0.10695192962884903
108,0.02709653042256832,0.02709653042256832,0.11550126224756241,0.11550126224756241
109,0.02826152741909027,0.02826152741909027,0.10228004306554794,0.10228004306554794
110,0.02994515933096409,0.02994515933096409,0.09484250843524933,0.09484251588582993
111,0.028670361265540123,0.028670361265540123,0.0931018739938736,0.0931018739938736
112,0.028781119734048843,0.028781119734048843,0.09192607551813126,0.09192607551813126
113,0.027421901002526283,0.027421901002526283,0.09612239897251129,0.09612239897251129
114,0.028191128745675087,0.028191128745675087,0.08721558004617691,0.08721558004617691
115,0.027627119794487953,0.027627119794487953,0.09122168272733688,0.09122168272733688
116,0.02831508405506611,0.02831508405506611,0.0912107527256012,0.0912107527256012
117,0.02658720128238201,0.02658720128238201,0.08313596248626709,0.08313596248626709
118,0.026777368038892746,0.026777368038892746,0.09712652117013931,0.09712652117013931
119,0.025318482890725136,0.025318482890725136,0.08962639421224594,0.08962639421224594
120,0.027171021327376366,0.027171021327376366,0.1051001027226448,0.1051001027226448
121,0.028229855000972748,0.028229855000972748,0.08944777399301529,0.08944777399301529
122,0.028646167367696762,0.028646167367696762,0.10565682500600815,0.10565682500600815
