epoch,loss,val_loss
92,2.3670802116394043,1.7433624267578125
93,2.677037239074707,1.5176410675048828
94,2.3861029148101807,1.559782862663269
95,2.2081167697906494,1.6746772527694702
96,2.4685564041137695,1.815234899520874
97,2.222240686416626,1.8201494216918945
98,2.2238259315490723,1.566684603691101
99,2.1963160037994385,1.7344080209732056
100,2.3655507564544678,1.998604655265808
101,2.2073819637298584,2.283149480819702
102,2.5170445442199707,1.5769559144973755
103,2.3381118774414062,1.6910570859909058
104,2.3006060123443604,1.6652040481567383
105,2.3669686317443848,1.5186126232147217
106,2.2046778202056885,1.572817087173462
107,2.2157442569732666,1.6247771978378296
108,2.2148091793060303,1.5137526988983154
109,2.316256284713745,1.489026665687561
110,2.1976935863494873,2.004812717437744
111,2.198793888092041,2.873974084854126
112,2.3461546897888184,2.58787202835083
113,2.2263436317443848,1.5664342641830444
114,2.410050630569458,1.4794801473617554
115,2.1624138355255127,1.677850365638733
116,2.3089020252227783,1.524649977684021
117,2.261721134185791,1.4928888082504272
118,2.296828508377075,1.4803199768066406
119,2.186368227005005,1.488598108291626
120,2.430724620819092,1.5256481170654297
121,2.2722525596618652,1.907109022140503
122,2.204439878463745,1.717780590057373
123,2.150568962097168,1.456348180770874
124,2.193753719329834,2.070375680923462
125,2.254239320755005,1.6585906744003296
126,2.2619593143463135,1.4905946254730225
127,2.1515133380889893,1.4777839183807373
128,2.1237339973449707,1.7799144983291626
129,2.0873782634735107,1.437804102897644
130,2.2604551315307617,1.9710553884506226
131,2.367910385131836,2.1806578636169434
132,2.253190517425537,1.8306666612625122
133,2.2918636798858643,1.510164499282837
134,2.1105613708496094,1.5449455976486206
135,2.1586127281188965,1.5414401292800903
136,2.2777810096740723,1.4293289184570312
137,2.2705836296081543,1.6155556440353394
138,2.2651004791259766,1.4475293159484863
139,2.3952510356903076,1.4842722415924072
140,2.187798500061035,1.552341341972351
141,2.127873420715332,1.5367577075958252
142,2.204296827316284,1.545750379562378
143,2.151092052459717,1.9327492713928223
144,2.577653169631958,1.743957281112671
145,2.1541271209716797,1.521232008934021
146,2.1145615577697754,1.428683876991272
147,2.3668055534362793,1.399668574333191
148,2.1888623237609863,1.4147180318832397
149,2.2678210735321045,1.8679101467132568
150,2.07861065864563,2.0239129066467285
151,2.183187484741211,1.5677094459533691
152,2.118137836456299,1.6485612392425537
153,2.080357551574707,1.4162137508392334
154,2.2097103595733643,1.5251500606536865
155,2.3576109409332275,1.3923395872116089
156,2.188406467437744,1.7225711345672607
157,2.246021032333374,1.8352750539779663
158,2.2346038818359375,1.395009994506836
159,2.296560287475586,2.460676908493042
160,2.0612239837646484,1.470597505569458
161,2.052018404006958,1.4245967864990234
162,2.224564790725708,1.3830456733703613
163,2.0864880084991455,1.3890562057495117
164,2.095888614654541,1.6046992540359497
165,2.044922113418579,1.5828588008880615
166,2.0766921043395996,2.0334839820861816
167,2.068441152572632,1.4700847864151
168,1.9435287714004517,1.5101672410964966
169,2.220060110092163,1.619681715965271
170,2.0599844455718994,3.2202305793762207
171,2.078263998031616,2.16186785697937
172,2.0393991470336914,1.6810417175292969
173,2.21453857421875,1.4431934356689453
174,1.983829140663147,1.5578373670578003
175,1.9200024604797363,1.4553468227386475
176,1.9573583602905273,1.5084545612335205
177,2.107767343521118,1.4661920070648193
178,2.045584201812744,1.7345184087753296
179,2.00974702835083,1.7423945665359497
180,2.0154309272766113,1.774869441986084
181,2.1759581565856934,1.483121395111084
182,1.9746626615524292,2.1747117042541504
183,2.0500423908233643,1.4960718154907227
184,2.0476200580596924,1.759279489517212
185,1.9858288764953613,1.9810987710952759
186,1.9302539825439453,1.8298426866531372
187,2.0302603244781494,1.7851948738098145
0,0.07262397557497025,0.004513450898230076
1,0.007372095715254545,0.009614777751266956
2,0.003406787756830454,0.0030328291468322277
3,0.002654334530234337,0.004279241431504488
4,0.0023699270095676184,0.0025925852824002504
5,0.0023329765535891056,0.005992318503558636
6,0.0019708869513124228,0.003480128478258848
7,0.0020312427077442408,0.003983860835433006
8,0.0020682725589722395,0.003127011703327298
9,0.002046058187261224,0.0037991106510162354
10,0.0019585727714002132,0.007160828914493322
11,0.0018044294556602836,0.003925783094018698
12,0.0018414283404126763,0.004565040580928326
13,0.0017085730796679854,0.004090555012226105
14,0.0017999623669311404,0.005531050730496645
15,0.002266600029543042,0.0033922346774488688
16,0.001964736031368375,0.006749582942575216
17,0.0016050731064751744,0.005581764038652182
18,0.0017213800456374884,0.006044531241059303
19,0.0016224723076447845,0.00578208127990365
20,0.001884507481008768,0.0054454319179058075
21,0.0016186372376978397,0.008685276843607426
22,0.001695621176622808,0.004356235731393099
23,0.0014989307383075356,0.005236464086920023
24,0.0017843510722741485,0.0056747798807919025
25,0.0014625831972807646,0.005614041350781918
26,0.0015821298584342003,0.007316059898585081
27,0.0016096289036795497,0.007714014500379562
28,0.0019032511627301574,0.005118105094879866
29,0.0016109604621306062,0.006400499492883682
