epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
33,0.020632078871130943,0.020632078871130943,0.07825813442468643,0.07825813442468643
34,0.020319310948252678,0.020319310948252678,0.06332174688577652,0.06332174688577652
35,0.020713023841381073,0.020713023841381073,0.08784405887126923,0.08784405887126923
36,0.019910071045160294,0.019910071045160294,0.053195539861917496,0.053195539861917496
37,0.02068451978266239,0.02068451978266239,0.06287312507629395,0.06287312507629395
38,0.020415859296917915,0.020415859296917915,0.07827562093734741,0.07827562093734741
39,0.02098601870238781,0.02098601870238781,0.07857049256563187,0.07857049256563187
40,0.019283367320895195,0.019283367320895195,0.0878731831908226,0.0878731831908226
41,0.020167050883173943,0.020167050883173943,0.09100165963172913,0.09100165963172913
42,0.019832048565149307,0.019832048565149307,0.051438745111227036,0.051438745111227036
43,0.019330400973558426,0.019330400973558426,0.07089279592037201,0.07089279592037201
44,0.018421264365315437,0.018421264365315437,0.04697592556476593,0.04697592556476593
45,0.018551772460341454,0.018551772460341454,0.06808687746524811,0.06808687746524811
46,0.019560452550649643,0.019560452550649643,0.08991391211748123,0.08991391211748123
47,0.01989930123090744,0.01989930123090744,0.04579775780439377,0.04579775780439377
48,0.018421588465571404,0.018421588465571404,0.03628358244895935,0.03628358244895935
49,0.02043100632727146,0.02043100632727146,0.07062263786792755,0.07062263786792755
50,0.018547512590885162,0.018547512590885162,0.038116808980703354,0.038116808980703354
51,0.018430344760417938,0.018430344760417938,0.061537664383649826,0.061537664383649826
52,0.01812506653368473,0.01812506653368473,0.07520061731338501,0.07520061731338501
53,0.018420813605189323,0.018420813605189323,0.05811000615358353,0.05811000615358353
54,0.017970820888876915,0.017970820888876915,0.05796029791235924,0.05796029791235924
55,0.017583174630999565,0.017583174630999565,0.08396751433610916,0.08396751433610916
56,0.018171411007642746,0.018171411007642746,0.06750752776861191,0.06750752776861191
57,0.018988439813256264,0.018988439813256264,0.053491972386837006,0.053491972386837006
58,0.017612658441066742,0.017612658441066742,0.0761500746011734,0.0761500746011734
59,0.018150506541132927,0.018150506541132927,0.07227405160665512,0.07227405160665512
60,0.0178661085665226,0.0178661085665226,0.054851025342941284,0.054851025342941284
61,0.018114393576979637,0.018114393576979637,0.07934170961380005,0.07934170961380005
62,0.01745889149606228,0.01745889149606228,0.05674183368682861,0.05674183368682861
63,0.01738632842898369,0.01738632842898369,0.04786831513047218,0.04786831513047218
64,0.017589330673217773,0.017589330673217773,0.04487046226859093,0.04487046226859093
65,0.018274087458848953,0.018274087458848953,0.048500049859285355,0.048500049859285355
66,0.017567811533808708,0.017567811533808708,0.07008495926856995,0.07008495926856995
67,0.016839448362588882,0.016839448362588882,0.05911717563867569,0.05911717563867569
68,0.019348816946148872,0.019348816946148872,0.04611368104815483,0.04611368104815483
69,0.017503121867775917,0.017503121867775917,0.05765702947974205,0.05765702947974205
70,0.016672862693667412,0.016672862693667412,0.04804529994726181,0.04804529994726181
71,0.016535025089979172,0.016535025089979172,0.0526004396378994,0.0526004396378994
72,0.016551900655031204,0.016551900655031204,0.06149684265255928,0.06149684265255928
73,0.01747407764196396,0.01747407764196396,0.060578133910894394,0.060578133910894394
