epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
59,0.02122826874256134,0.02122826874256134,0.25999391078948975,0.25999394059181213
60,0.022429732605814934,0.022429732605814934,0.25876352190971375,0.25876352190971375
61,0.021416831761598587,0.021416829898953438,0.22061733901500702,0.22061733901500702
62,0.020907755941152573,0.020907755941152573,0.2252814769744873,0.2252814769744873
63,0.02082037553191185,0.02082037553191185,0.20999698340892792,0.20999698340892792
64,0.021539287641644478,0.021539287641644478,0.20303596556186676,0.20303596556186676
65,0.02269790880382061,0.02269790880382061,0.2051541805267334,0.2051541805267334
66,0.02139880135655403,0.02139880135655403,0.1978880912065506,0.1978880912065506
67,0.02178679220378399,0.02178679220378399,0.1920846402645111,0.1920846402645111
68,0.01940946839749813,0.01940946839749813,0.18548285961151123,0.18548285961151123
69,0.021567391231656075,0.021567391231656075,0.1812286525964737,0.1812286525964737
70,0.019055603072047234,0.019055603072047234,0.19096967577934265,0.19096967577934265
71,0.019960470497608185,0.019960470497608185,0.1946568489074707,0.1946568489074707
72,0.019963767379522324,0.019963767379522324,0.17820420861244202,0.17820420861244202
73,0.018929611891508102,0.018929611891508102,0.1779460906982422,0.1779460906982422
74,0.018974315375089645,0.018974315375089645,0.15713530778884888,0.15713530778884888
75,0.020779749378561974,0.020779749378561974,0.1632051169872284,0.1632051169872284
76,0.02185463160276413,0.02185463160276413,0.1525847613811493,0.1525847613811493
77,0.02084336057305336,0.02084336057305336,0.1452641785144806,0.1452641785144806
78,0.019448164850473404,0.019448164850473404,0.17366543412208557,0.17366543412208557
79,0.019933344796299934,0.019933344796299934,0.1457556188106537,0.1457556188106537
80,0.0197894349694252,0.0197894349694252,0.15464404225349426,0.15464404225349426
81,0.020573321729898453,0.020573321729898453,0.16179610788822174,0.16179610788822174
82,0.018696146085858345,0.018696146085858345,0.16054579615592957,0.16054579615592957
83,0.01928165927529335,0.01928165927529335,0.1342134028673172,0.1342134028673172
84,0.021793225780129433,0.021793225780129433,0.15267562866210938,0.15267562866210938
85,0.018879996612668037,0.018879996612668037,0.1561051607131958,0.1561051607131958
86,0.019424358382821083,0.019424358382821083,0.14607323706150055,0.14607323706150055
87,0.021074682474136353,0.021074682474136353,0.16595223546028137,0.16595223546028137
88,0.020395874977111816,0.020395874977111816,0.14948980510234833,0.14948980510234833
89,0.01783239282667637,0.01783239282667637,0.13637082278728485,0.13637082278728485
90,0.019286463037133217,0.019286463037133217,0.14729690551757812,0.14729690551757812
91,0.020079592242836952,0.020079592242836952,0.15678516030311584,0.15678516030311584
92,0.019351622089743614,0.019351622089743614,0.1494278609752655,0.1494278609752655
93,0.01965969428420067,0.01965969428420067,0.14549009501934052,0.14549009501934052
94,0.018927104771137238,0.018927104771137238,0.14290645718574524,0.14290645718574524
95,0.020343909040093422,0.020343909040093422,0.13743138313293457,0.13743138313293457
96,0.019383620470762253,0.019383620470762253,0.1327754706144333,0.1327754706144333
97,0.01785222813487053,0.01785222813487053,0.17063945531845093,0.17063945531845093
98,0.019425690174102783,0.019425690174102783,0.13494674861431122,0.13494674861431122
99,0.018409593030810356,0.018409593030810356,0.1473151296377182,0.1473151296377182
100,0.018374068662524223,0.018374068662524223,0.1554565131664276,0.1554565131664276
101,0.01820756494998932,0.01820756494998932,0.14726239442825317,0.14726239442825317
102,0.018847230821847916,0.018847230821847916,0.15664607286453247,0.15664607286453247
103,0.017597531899809837,0.017597531899809837,0.11810033768415451,0.11810033768415451
104,0.019433438777923584,0.019433438777923584,0.1496669054031372,0.1496669054031372
105,0.017697352916002274,0.017697352916002274,0.1579444855451584,0.1579444855451584
106,0.01872440241277218,0.01872440241277218,0.14924031496047974,0.14924031496047974
107,0.0175938718020916,0.0175938718020916,0.14192168414592743,0.14192168414592743
108,0.016643118113279343,0.016643118113279343,0.1363435536623001,0.1363435536623001
109,0.016147412359714508,0.016147412359714508,0.1400134563446045,0.1400134563446045
110,0.01626182533800602,0.01626182533800602,0.13445954024791718,0.13445954024791718
111,0.017168646678328514,0.017168646678328514,0.1284303367137909,0.1284303367137909
112,0.016661453992128372,0.016661453992128372,0.1340431571006775,0.1340431571006775
113,0.018161429092288017,0.018161429092288017,0.14337842166423798,0.14337842166423798
114,0.020252734422683716,0.020252734422683716,0.11540323495864868,0.11540323495864868
115,0.019916309043765068,0.019916309043765068,0.13937537372112274,0.13937537372112274
116,0.018496613949537277,0.018496613949537277,0.1634545773267746,0.1634545773267746
117,0.018323425203561783,0.018323425203561783,0.15752950310707092,0.15752950310707092
118,0.021285276859998703,0.021285276859998703,0.14647693932056427,0.14647693932056427
119,0.01805717684328556,0.01805717684328556,0.178868368268013,0.178868368268013
120,0.017177695408463478,0.017177695408463478,0.16000774502754211,0.16000774502754211
121,0.019179686903953552,0.019179686903953552,0.15374362468719482,0.15374362468719482
122,0.019356675446033478,0.019356675446033478,0.1479843109846115,0.1479843109846115
123,0.016958201304078102,0.016958201304078102,0.1372973918914795,0.1372973918914795
124,0.01746276021003723,0.01746276021003723,0.15748150646686554,0.15748150646686554
125,0.017804261296987534,0.017804261296987534,0.1407385766506195,0.1407385766506195
126,0.017019202932715416,0.017019202932715416,0.14719687402248383,0.14719687402248383
127,0.0173370111733675,0.0173370111733675,0.1310860961675644,0.1310860961675644
128,0.01742735132575035,0.01742735132575035,0.1557394117116928,0.1557394117116928
129,0.017504453659057617,0.017504453659057617,0.15312303602695465,0.15312303602695465
130,0.01736604794859886,0.01736604794859886,0.15362317860126495,0.15362317860126495
131,0.017911165952682495,0.017911165952682495,0.13218280673027039,0.13218280673027039
132,0.01821785792708397,0.01821785792708397,0.15127979218959808,0.15127979218959808
133,0.017500532791018486,0.017500532791018486,0.15479302406311035,0.15479302406311035
134,0.0186186283826828,0.0186186283826828,0.1517290323972702,0.1517290323972702
135,0.01637554168701172,0.01637554168701172,0.1428387314081192,0.1428387314081192
136,0.018241852521896362,0.018241852521896362,0.13725334405899048,0.13725334405899048
137,0.018242470920085907,0.018242470920085907,0.1507909893989563,0.1507909893989563
138,0.01802712120115757,0.01802712120115757,0.14522957801818848,0.14522957801818848
139,0.015335465781390667,0.015335465781390667,0.15915745496749878,0.15915745496749878
