epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
91,0.015672383829951286,0.015672383829951286,0.08179019391536713,0.08179019391536713
92,0.01565229333937168,0.01565229333937168,0.12728960812091827,0.12728960812091827
93,0.018171401694417,0.018171401694417,0.07404472678899765,0.07404472678899765
94,0.01543028187006712,0.01543028187006712,0.08354105055332184,0.08354105055332184
95,0.01609618589282036,0.01609618589282036,0.09422335773706436,0.09422335773706436
96,0.015271607786417007,0.015271607786417007,0.06729187816381454,0.06729187816381454
97,0.018802693113684654,0.018802693113684654,0.11007275432348251,0.11007273942232132
98,0.01585765928030014,0.01585765928030014,0.0723680704832077,0.0723680704832077
99,0.016578318551182747,0.016578318551182747,0.11909306049346924,0.11909306049346924
100,0.014989478513598442,0.014989478513598442,0.10243689268827438,0.10243689268827438
101,0.015018465928733349,0.015018465928733349,0.09728212654590607,0.09728212654590607
102,0.016544660553336143,0.016544660553336143,0.10767877846956253,0.10767877846956253
103,0.01743767410516739,0.01743767410516739,0.12662272155284882,0.12662272155284882
104,0.021227950230240822,0.021227950230240822,0.10573600232601166,0.10573600232601166
105,0.016996925696730614,0.016996925696730614,0.08627226203680038,0.08627226203680038
106,0.017723148688673973,0.017723148688673973,0.09686512500047684,0.09686512500047684
107,0.01749403215944767,0.01749403215944767,0.08171318471431732,0.08171318471431732
108,0.017457110807299614,0.017457110807299614,0.11326003819704056,0.11326003819704056
109,0.016249099746346474,0.016249099746346474,0.10532698780298233,0.10532698780298233
110,0.014334646053612232,0.014334646053612232,0.07643947005271912,0.07643947005271912
111,0.015466546639800072,0.015466546639800072,0.0910622626543045,0.0910622626543045
112,0.014067655429244041,0.014067655429244041,0.07757849991321564,0.07757849991321564
113,0.014271692372858524,0.014271692372858524,0.0839133933186531,0.0839133933186531
114,0.015458746813237667,0.015458746813237667,0.09808778017759323,0.09808778017759323
115,0.014906439930200577,0.014906439930200577,0.0914410799741745,0.0914410799741745
116,0.015073324553668499,0.015073324553668499,0.06973271816968918,0.06973271816968918
117,0.01709655672311783,0.01709655672311783,0.10598433762788773,0.10598433762788773
118,0.01642211712896824,0.01642211712896824,0.08658794313669205,0.08658794313669205
119,0.018175562843680382,0.018175562843680382,0.08155395835638046,0.08155395835638046
120,0.016303956508636475,0.016303956508636475,0.08530253916978836,0.08530253916978836
121,0.01643426902592182,0.01643426902592182,0.08058080077171326,0.08058080077171326
