epoch,loss,val_loss
51,0.006242704577744007,0.02580658160150051
52,0.006418075878173113,0.02462715283036232
53,0.006125750485807657,0.02740238606929779
54,0.005499804858118296,0.029159585013985634
55,0.005326325539499521,0.016601290553808212
56,0.004716780502349138,0.029559770599007607
57,0.0052924975752830505,0.025413215160369873
58,0.005495590623468161,0.02324950508773327
59,0.005769706331193447,0.02264850027859211
60,0.005490242037922144,0.028697777539491653
61,0.0073975143022835255,0.051367126405239105
62,0.008709060959517956,0.030065450817346573
63,0.00520812813192606,0.01758599653840065
64,0.005028110463172197,0.016653593629598618
65,0.00463505182415247,0.023204049095511436
66,0.004439110402017832,0.01632283255457878
67,0.004624777939170599,0.016629960387945175
68,0.00447873305529356,0.024112394079566002
69,0.004652641713619232,0.023948537185788155
70,0.005554513540118933,0.024069203063845634
71,0.004119249060750008,0.02442571334540844
0,0.04272166267037392,0.05589458346366882
1,0.025626931339502335,0.0374910794198513
2,0.015970487147569656,0.08479329943656921
3,0.024188688024878502,0.04556382820010185
4,0.016734817996621132,0.06241129711270332
5,0.021568777039647102,0.06251809000968933
6,0.01960708573460579,0.03940925747156143
7,0.01393321342766285,0.0529819056391716
8,0.012045235373079777,0.04622163623571396
9,0.017241712659597397,0.049039505422115326
10,0.01311648078262806,0.03892754763364792
11,0.011579946614801884,0.06611020117998123
12,0.012883921153843403,0.05921192094683647
13,0.011728381738066673,0.04292268306016922
14,0.009121868759393692,0.06163898855447769
15,0.0107045266777277,0.03350577503442764
16,0.008623359724879265,0.035950757563114166
17,0.008830292150378227,0.02389705181121826
18,0.008096979930996895,0.03215024620294571
19,0.007991024293005466,0.02847389318048954
20,0.007658075075596571,0.020751502364873886
21,0.007715088315308094,0.03401784226298332
22,0.007189916446805,0.03550908714532852
23,0.006948909722268581,0.013247482478618622
24,0.008441965095698833,0.023942580446600914
25,0.007387117017060518,0.025751164183020592
26,0.007430204190313816,0.021104564890265465
27,0.006705087143927813,0.016366783529520035
28,0.008189103566110134,0.02214822545647621
29,0.006986416410654783,0.028068285435438156
30,0.007361944764852524,0.023317914456129074
31,0.00608651340007782,0.0335240438580513
32,0.0072038364596664906,0.02391919121146202
33,0.006169643718749285,0.020776353776454926
34,0.005786973051726818,0.023501969873905182
35,0.0057046920992434025,0.016433782875537872
36,0.005987389944493771,0.020265962928533554
37,0.006178363226354122,0.02378120645880699
38,0.005583867896348238,0.02670799195766449
39,0.00552038848400116,0.021652627736330032
40,0.005420641973614693,0.01103314571082592
41,0.006367375608533621,0.019472340121865273
42,0.006777294911444187,0.02046578750014305
43,0.0054567111656069756,0.018141917884349823
44,0.0051790326833724976,0.01823931746184826
45,0.004968810826539993,0.02887061797082424
46,0.005789848044514656,0.02695305645465851
47,0.005809566006064415,0.017852680757641792
48,0.00524770887568593,0.02000846527516842
49,0.004740570671856403,0.017467550933361053
50,0.005011663306504488,0.020865146070718765
51,0.005489240866154432,0.017313774675130844
52,0.004813929554075003,0.018976042047142982
53,0.00451161153614521,0.02380409650504589
54,0.004682632163167,0.013946784660220146
55,0.004851286765187979,0.0195990689098835
56,0.004577514249831438,0.02456536516547203
57,0.004380453377962112,0.013868969865143299
58,0.004654953256249428,0.014332721009850502
59,0.004853373393416405,0.014074531383812428
60,0.004403606988489628,0.026873057708144188
61,0.004640175029635429,0.020434865728020668
62,0.004925678018480539,0.01671868935227394
63,0.004608158953487873,0.021087324246764183
64,0.004578916821628809,0.018927160650491714
65,0.004403524100780487,0.02243376150727272
0,0.07424810528755188,0.14172634482383728
1,0.034925349056720734,0.04975820332765579
2,0.028261955827474594,0.06482559442520142
3,0.022761937230825424,0.028077702969312668
4,0.01564968191087246,0.06672193109989166
5,0.017998715862631798,0.07521507889032364
6,0.01658012345433235,0.039111584424972534
7,0.011554460041224957,0.065426766872406
8,0.013466360047459602,0.07595954835414886
9,0.015515429899096489,0.04026440903544426
10,0.010657250881195068,0.05210701376199722
11,0.009638735093176365,0.03576294332742691
12,0.010486730374395847,0.02557775378227234
13,0.011029108427464962,0.03230545297265053
14,0.009859890677034855,0.02927481010556221
15,0.00885525718331337,0.024185335263609886
16,0.009540433064103127,0.03943043202161789
17,0.009370062500238419,0.03415408730506897
18,0.009740683250129223,0.02177700400352478
19,0.009174169041216373,0.031650859862565994
20,0.009558113291859627,0.02938666008412838
21,0.009671845473349094,0.046367187052965164
22,0.009256655350327492,0.03174109384417534
23,0.010422206483781338,0.03479524329304695
24,0.008482123725116253,0.03275974839925766
25,0.009469585493206978,0.035305678844451904
26,0.010561610572040081,0.014640199020504951
27,0.010133643634617329,0.02428668923676014
28,0.00938683096319437,0.031027719378471375
29,0.008464900776743889,0.02364799939095974
30,0.008978821337223053,0.04759519547224045
31,0.008795533329248428,0.022673238068819046
32,0.008812959305942059,0.022715356200933456
33,0.008107878267765045,0.028545284643769264
34,0.00825935322791338,0.013116182759404182
35,0.00872688926756382,0.034048207104206085
36,0.008368204347789288,0.03297922760248184
37,0.008775063790380955,0.03606099262833595
38,0.007548236753791571,0.02065199986100197
39,0.008594445884227753,0.02795753814280033
40,0.009043590165674686,0.026780981570482254
41,0.0076997289434075356,0.018560584634542465
42,0.0075773810967803,0.026452604681253433
43,0.007977720350027084,0.0201442651450634
44,0.007617027498781681,0.021607695147395134
45,0.007433322723954916,0.03606746345758438
46,0.007706660311669111,0.03429218381643295
47,0.007544740103185177,0.021159183233976364
48,0.007235931232571602,0.028131067752838135
49,0.007842597551643848,0.020651238039135933
50,0.007294421549886465,0.0153015973046422
51,0.009012099355459213,0.017345961183309555
52,0.009285728447139263,0.010215616784989834
53,0.012725488282740116,0.016543112695217133
54,0.007527724839746952,0.0290147066116333
55,0.007536636665463448,0.024438580498099327
56,0.006881291512399912,0.01118526142090559
57,0.0076758768409490585,0.024584386497735977
58,0.007348299026489258,0.02500331960618496
59,0.006829054094851017,0.021270576864480972
60,0.007839036174118519,0.026680290699005127
61,0.007200799882411957,0.04274939000606537
62,0.010884935036301613,0.030829068273305893
63,0.0073915827088057995,0.01723911240696907
64,0.006653656717389822,0.012938834726810455
65,0.006788613740354776,0.01821831241250038
66,0.005700068548321724,0.008862814866006374
67,0.008647061884403229,0.019530098885297775
68,0.007182888686656952,0.017659112811088562
69,0.00902543868869543,0.027378574013710022
70,0.0068755075335502625,0.02875138260424137
71,0.007293656002730131,0.04109752178192139
72,0.011162077076733112,0.03010050393640995
73,0.00660358089953661,0.01846768707036972
74,0.0066849770955741405,0.017949435859918594
75,0.007027565501630306,0.038360595703125
76,0.007175956852734089,0.027249645441770554
77,0.007034019101411104,0.014469107612967491
78,0.006019894499331713,0.025024939328432083
79,0.006462895777076483,0.01806000806391239
80,0.00643624784424901,0.028013816103339195
81,0.00548315467312932,0.03206506744027138
82,0.005714707542210817,0.011340231634676456
83,0.006552768871188164,0.021545032039284706
84,0.005902825854718685,0.020075488835573196
85,0.005761099047958851,0.009536427445709705
86,0.006722274702042341,0.015154401771724224
87,0.005978453438729048,0.013156893663108349
88,0.005440226290374994,0.021960731595754623
89,0.005549658089876175,0.022051727399230003
90,0.005538304336369038,0.026837563142180443
91,0.006709406152367592,0.02545410767197609
