epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
47,0.028383353725075722,0.028383353725075722,0.04403671994805336,0.04403671994805336
48,0.027097513899207115,0.027097513899207115,0.05153553560376167,0.05153553560376167
49,0.02967371605336666,0.02967371605336666,0.0457860603928566,0.0457860603928566
50,0.029455984011292458,0.029455984011292458,0.05273039638996124,0.05273039638996124
51,0.028725722804665565,0.028725722804665565,0.04486052319407463,0.04486052319407463
52,0.028426146134734154,0.028426146134734154,0.04271232709288597,0.04271232709288597
53,0.02805733121931553,0.02805733121931553,0.05129660293459892,0.05129660293459892
54,0.02864164486527443,0.02864164486527443,0.04596123471856117,0.04596123471856117
55,0.0300891250371933,0.0300891250371933,0.04937342554330826,0.04937342554330826
56,0.028614090755581856,0.028614090755581856,0.04656614363193512,0.04656614363193512
57,0.027590788900852203,0.027590788900852203,0.04294029623270035,0.04294029623270035
58,0.02816375531256199,0.02816375531256199,0.05285400152206421,0.05285400152206421
59,0.02712411619722843,0.02712411619722843,0.042702820152044296,0.042702820152044296
60,0.027024749666452408,0.027024749666452408,0.04580813646316528,0.04580813646316528
61,0.02697831578552723,0.02697831578552723,0.04336561635136604,0.04336561635136604
62,0.026313791051506996,0.026313791051506996,0.04975919425487518,0.04975919425487518
63,0.02654937095940113,0.02654937095940113,0.04501969739794731,0.04501969739794731
64,0.028502412140369415,0.028502412140369415,0.04773635044693947,0.04773635044693947
65,0.026537586003541946,0.026537586003541946,0.04509739205241203,0.04509739205241203
66,0.02632729336619377,0.02632729336619377,0.04709465056657791,0.04709465056657791
67,0.026328526437282562,0.026328526437282562,0.04579397663474083,0.04579397663474083
68,0.02626528963446617,0.02626528963446617,0.04355528578162193,0.04355528578162193
69,0.027187462896108627,0.027187462896108627,0.044141367077827454,0.044141367077827454
70,0.026833225041627884,0.026833225041627884,0.046062275767326355,0.046062275767326355
71,0.026107057929039,0.026107057929039,0.0459747277200222,0.0459747277200222
72,0.02755327895283699,0.02755327895283699,0.04714079201221466,0.04714079201221466
73,0.026755131781101227,0.026755131781101227,0.04614993929862976,0.04614993929862976
74,0.03013003058731556,0.03013003058731556,0.05145343393087387,0.05145343393087387
75,0.030789608135819435,0.030789608135819435,0.04582664743065834,0.04582664743065834
76,0.026512932032346725,0.026512932032346725,0.05002759024500847,0.05002759024500847
77,0.02716781571507454,0.02716781571507454,0.04587045684456825,0.04587045684456825
78,0.026887426152825356,0.026887426152825356,0.04421298950910568,0.04421298950910568
79,0.02762148343026638,0.02762148343026638,0.049023792147636414,0.049023792147636414
80,0.03098965622484684,0.03098965622484684,0.043980859220027924,0.043980859220027924
81,0.028464756906032562,0.028464756906032562,0.05481133237481117,0.05481133237481117
82,0.027724971994757652,0.027724971994757652,0.047842107713222504,0.047842107713222504
83,0.030778558924794197,0.030778558924794197,0.04865124076604843,0.04865124076604843
84,0.028437014669179916,0.028437014669179916,0.046365901827812195,0.046365901827812195
