epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
71,0.03274646773934364,0.03274646773934364,0.029175976291298866,0.029175976291298866
72,0.032847028225660324,0.032847028225660324,0.03582080826163292,0.03582080826163292
73,0.03225119784474373,0.03225119784474373,0.018352843821048737,0.018352843821048737
74,0.036376021802425385,0.036376021802425385,0.024321040138602257,0.024321040138602257
75,0.03520985320210457,0.03520985320210457,0.02833484299480915,0.02833484299480915
76,0.03357960656285286,0.03357960656285286,0.03342902660369873,0.03342902660369873
77,0.03238096833229065,0.03238096833229065,0.027524638921022415,0.027524638921022415
78,0.04045644775032997,0.04045644775032997,0.019012046977877617,0.019012046977877617
79,0.038667935878038406,0.038667935878038406,0.028072092682123184,0.028072092682123184
80,0.03235136345028877,0.03235136345028877,0.0224020853638649,0.0224020853638649
81,0.03207048773765564,0.03207048773765564,0.02715560421347618,0.02715560421347618
