epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
54,0.019177328795194626,0.019177328795194626,0.35633042454719543,0.35633042454719543
55,0.018089191988110542,0.018089191988110542,0.37500157952308655,0.37500157952308655
56,0.019285455346107483,0.019285455346107483,0.3487507104873657,0.3487507104873657
57,0.017233656719326973,0.017233656719326973,0.3636825382709503,0.3636825382709503
58,0.017703913152217865,0.017703913152217865,0.34109702706336975,0.34109702706336975
59,0.01777077466249466,0.01777077466249466,0.3387053906917572,0.3387053906917572
60,0.017881756648421288,0.017881756648421288,0.3243812918663025,0.3243812918663025
61,0.018147414550185204,0.018147414550185204,0.326673299074173,0.326673299074173
62,0.01724156364798546,0.01724156364798546,0.2837388813495636,0.2837388813495636
63,0.016479402780532837,0.016479402780532837,0.29023298621177673,0.29023298621177673
64,0.019910529255867004,0.019910529255867004,0.32253557443618774,0.32253557443618774
65,0.01890137977898121,0.01890137977898121,0.30468064546585083,0.30468064546585083
66,0.016702160239219666,0.016702160239219666,0.2798549234867096,0.2798549234867096
67,0.016889182850718498,0.016889182850718498,0.26279109716415405,0.26279109716415405
68,0.016863441094756126,0.016863441094756126,0.2854284644126892,0.2854284644126892
69,0.01597757823765278,0.01597757823765278,0.2706981301307678,0.2706981301307678
70,0.019723014906048775,0.019723014906048775,0.27234768867492676,0.27234768867492676
71,0.01772131584584713,0.01772131584584713,0.23736697435379028,0.23736697435379028
72,0.016296878457069397,0.016296878457069397,0.2675285339355469,0.2675285339355469
73,0.018763726577162743,0.018763726577162743,0.20472531020641327,0.20472531020641327
74,0.01807871088385582,0.01807871088385582,0.23498937487602234,0.23498937487602234
75,0.017871109768748283,0.017871109768748283,0.17214113473892212,0.17214113473892212
76,0.027650218456983566,0.027650218456983566,0.2129172682762146,0.2129172682762146
77,0.01934189163148403,0.01934189163148403,0.2248033881187439,0.2248033881187439
78,0.019039299339056015,0.019039299339056015,0.2108684927225113,0.2108684927225113
79,0.019374502822756767,0.019374502822756767,0.16553334891796112,0.16553334891796112
80,0.018049923703074455,0.018049923703074455,0.24445883929729462,0.24445883929729462
81,0.016752345487475395,0.016752345487475395,0.23789837956428528,0.23789837956428528
82,0.020175142213702202,0.020175142213702202,0.1901828646659851,0.1901828646659851
83,0.01855415664613247,0.01855415664613247,0.23340988159179688,0.23340988159179688
84,0.01652757078409195,0.01652757078409195,0.2264893800020218,0.2264893800020218
85,0.016487739980220795,0.016487739980220795,0.2461296170949936,0.2461296170949936
86,0.015181140042841434,0.015181140042841434,0.2534494996070862,0.2534494996070862
87,0.017668504267930984,0.017668504267930984,0.23856598138809204,0.23856598138809204
88,0.019525228068232536,0.019525228068232536,0.23980747163295746,0.23980747163295746
89,0.02125699818134308,0.02125699818134308,0.2114090919494629,0.2114090919494629
90,0.01712101697921753,0.01712101697921753,0.24556080996990204,0.24556080996990204
91,0.01704520359635353,0.01704520359635353,0.25568056106567383,0.25568056106567383
92,0.017676610499620438,0.017676610499620438,0.2260933518409729,0.2260933518409729
93,0.01959989033639431,0.01959989033639431,0.2615192234516144,0.2615192234516144
94,0.018967583775520325,0.018967583775520325,0.2814415693283081,0.2814415693283081
95,0.01959783025085926,0.01959783025085926,0.2300916463136673,0.2300916463136673
96,0.01606782153248787,0.01606782153248787,0.20618762075901031,0.20618762075901031
97,0.015559908002614975,0.015559908002614975,0.22495907545089722,0.22495907545089722
98,0.016077173873782158,0.016077173873782158,0.2365984320640564,0.2365984320640564
99,0.01672273688018322,0.01672273688018322,0.225872203707695,0.225872203707695
100,0.01596643030643463,0.01596643030643463,0.2527688145637512,0.2527688145637512
101,0.01512253936380148,0.01512253936380148,0.28804418444633484,0.28804418444633484
102,0.01571284607052803,0.01571284607052803,0.2709031105041504,0.2709031105041504
103,0.014656332321465015,0.014656332321465015,0.26307180523872375,0.26307180523872375
104,0.016541194170713425,0.016541194170713425,0.26820605993270874,0.26820605993270874
