epoch,loss,val_loss
47,2.2402889728546143,2.3247430324554443
48,2.3074288368225098,1.3229807615280151
49,2.1782126426696777,1.5333105325698853
50,2.1331398487091064,1.6200637817382812
51,2.2818055152893066,1.6738953590393066
52,2.2184154987335205,1.3116466999053955
53,2.2221431732177734,3.5716183185577393
54,2.2005834579467773,2.55916428565979
55,2.294497013092041,1.2236175537109375
56,2.2850425243377686,1.4844688177108765
57,2.2443931102752686,2.1839256286621094
58,2.7456142902374268,2.8830909729003906
59,2.3294811248779297,1.7858567237854004
60,2.1904687881469727,1.2859269380569458
61,2.240739107131958,1.2639399766921997
62,2.086780548095703,2.7392611503601074
63,2.22823166847229,1.4392452239990234
64,2.207676649093628,4.4182281494140625
65,2.2497432231903076,1.6111724376678467
66,2.208047389984131,2.0575060844421387
67,2.227173328399658,2.358830451965332
68,2.186427116394043,2.3084070682525635
69,2.167083501815796,1.6420129537582397
70,2.286271810531616,2.717057704925537
71,2.1366329193115234,1.6709853410720825
72,2.2162671089172363,1.8423374891281128
73,2.172898769378662,1.641797423362732
74,2.039929151535034,1.2945427894592285
75,2.1714465618133545,1.4745242595672607
76,2.2226476669311523,1.2360150814056396
77,2.1303117275238037,1.2865080833435059
78,2.2237346172332764,1.3046178817749023
79,2.201920509338379,1.235447645187378
80,2.096522331237793,1.382161021232605
0,0.06366556137800217,0.009013487957417965
1,0.004910652060061693,0.00216080155223608
2,0.0033108205534517765,0.0019605038687586784
3,0.0030965274199843407,0.002550992649048567
4,0.003164492780342698,0.001667725038714707
5,0.003076119115576148,0.003601833712309599
6,0.0028502834029495716,0.003350629936903715
7,0.002589851152151823,0.0031233082991093397
8,0.003005998209118843,0.0023308470845222473
9,0.002699067583307624,0.0026690710801631212
10,0.0026525564026087523,0.003688048804178834
11,0.0024831232149153948,0.0037188150454312563
12,0.0030524046160280704,0.00679433811455965
13,0.0029028356075286865,0.0023696301504969597
14,0.002443482866510749,0.0024651058483868837
15,0.0024589996319264174,0.0038005441892892122
16,0.002409156644716859,0.0015259272186085582
17,0.0025605408009141684,0.007621402386575937
18,0.002341795712709427,0.013185149058699608
19,0.0025896697770804167,0.007884475402534008
20,0.0022238350939005613,0.0036220678593963385
21,0.0024327519349753857,0.0014011209132149816
22,0.0023000927176326513,0.0032958276569843292
23,0.0025165060069411993,0.0019373921677470207
24,0.0022250053007155657,0.0020741589833050966
25,0.0023348801769316196,0.0022516371682286263
26,0.002367956330999732,0.006323948968201876
27,0.002208634978160262,0.003980109468102455
28,0.0021416260860860348,0.0012948645744472742
29,0.002254186663776636,0.004874327685683966
30,0.0023001329973340034,0.004148406442254782
31,0.002137586008757353,0.008902215398848057
32,0.002154260640963912,0.0022210257593542337
33,0.0023606205359101295,0.001932163955643773
34,0.002158661372959614,0.006299699656665325
35,0.0021054327953606844,0.006467835977673531
36,0.0022688417229801416,0.002453557914122939
37,0.001985463546589017,0.0014086791779845953
38,0.0021827935706824064,0.003080880967900157
39,0.002340418053790927,0.004668095614761114
40,0.002181385178118944,0.0015289171133190393
41,0.0020436320919543505,0.001399517641402781
42,0.0020403715316206217,0.0012579549802467227
43,0.0021193278953433037,0.007625836879014969
44,0.002017561811953783,0.001248719054274261
45,0.0020294985733926296,0.006437269039452076
46,0.002211186336353421,0.002300601452589035
47,0.00205482286401093,0.0018976122373715043
48,0.0020661735907197,0.005272276699542999
49,0.0021735779009759426,0.005755215883255005
50,0.0019180092494934797,0.007796605117619038
51,0.002071643713861704,0.005933328531682491
52,0.002063096733763814,0.005351987201720476
53,0.0018355002393946052,0.001665232004597783
54,0.002060876227915287,0.002969691762700677
55,0.001970085548236966,0.0020748162642121315
56,0.001894440851174295,0.004362153820693493
57,0.0020301819313317537,0.0022593692410737276
58,0.0018534543924033642,0.004461947362869978
59,0.001862857723608613,0.0033414780627936125
60,0.0018459627171978354,0.004673320800065994
61,0.001849817344918847,0.001765742665156722
62,0.0018048880156129599,0.005464218091219664
63,0.0019172367174178362,0.0020749778486788273
64,0.00188058044295758,0.0055859447456896305
65,0.0018156159203499556,0.003430144162848592
66,0.00193069688975811,0.003666384844109416
67,0.0017658498836681247,0.004186766687780619
68,0.00193215801846236,0.0023193222004920244
69,0.0018503856845200062,0.0037435118574649096
0,0.06725754588842392,0.005314006935805082
1,0.005080861039459705,0.0026047106366604567
2,0.0034773428924381733,0.0032843025401234627
3,0.0031006806530058384,0.002083651488646865
4,0.002937500597909093,0.002136280992999673
5,0.0030795636121183634,0.0019427882507443428
6,0.0027847124729305506,0.003237700555473566
7,0.0027885399758815765,0.0017165052704513073
8,0.00264962250366807,0.008787798695266247
9,0.002617632271721959,0.0016667322488501668
10,0.0023817955516278744,0.006931918207556009
11,0.0023984573781490326,0.0030378648079931736
12,0.0027359528467059135,0.003084429306909442
13,0.0026434781029820442,0.003505539381876588
14,0.0024534626863896847,0.007085218094289303
15,0.0025801474694162607,0.004214994143694639
16,0.002527206437662244,0.003976854495704174
17,0.002440338023006916,0.0017551537603139877
18,0.002297858940437436,0.0034098129253834486
19,0.0022778580896556377,0.0019651688635349274
20,0.00256447889842093,0.0014517407398670912
21,0.0022558055352419615,0.00237445835955441
22,0.0021568373776972294,0.0027479303535073996
23,0.0022409455850720406,0.005663879215717316
24,0.0023080618120729923,0.005700110457837582
25,0.0022029229439795017,0.0018926976481452584
26,0.0023882079403847456,0.0014972066273912787
27,0.0024709836579859257,0.0028103773947805166
28,0.0022490541450679302,0.0029332274571061134
29,0.0023913788609206676,0.009136327542364597
30,0.00226548220962286,0.01462488155812025
31,0.002133144997060299,0.005769861862063408
32,0.0020934671629220247,0.006823815405368805
33,0.0021916774567216635,0.001602334319613874
34,0.0021646120585501194,0.0025437159929424524
35,0.0019881485495716333,0.0029073646292090416
36,0.0018685394898056984,0.005987563636153936
37,0.001983238384127617,0.0060828267596662045
38,0.0021594183053821325,0.00772060826420784
39,0.0021718612406402826,0.009500116109848022
40,0.0019684697035700083,0.002694620518013835
41,0.0019066609675064683,0.009995570406317711
42,0.001949715195223689,0.0022978868801146746
43,0.002083932515233755,0.0031569506973028183
44,0.0018796849763020873,0.007902675308287144
45,0.0019215497886762023,0.005854701157659292
