epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
46,0.027189800515770912,0.027189800515770912,0.0785088837146759,0.0785088837146759
47,0.02536921761929989,0.02536921761929989,0.04736249893903732,0.04736249893903732
48,0.024406233802437782,0.024406233802437782,0.059992287307977676,0.059992287307977676
49,0.025126077234745026,0.025126077234745026,0.049055568873882294,0.049055568873882294
50,0.026558585464954376,0.026558585464954376,0.07233525812625885,0.07233525812625885
51,0.026781296357512474,0.026781296357512474,0.06788265705108643,0.06788265705108643
52,0.02595686726272106,0.02595686726272106,0.06686733663082123,0.06686733663082123
53,0.026350826025009155,0.026350826025009155,0.07586483657360077,0.07586483657360077
54,0.02454652264714241,0.02454652264714241,0.04612358286976814,0.04612358286976814
55,0.025095729157328606,0.025095729157328606,0.04746851697564125,0.04746851697564125
56,0.02416525036096573,0.02416525036096573,0.05014330893754959,0.05014330893754959
57,0.02709924429655075,0.02709924429655075,0.05583765730261803,0.05583765730261803
58,0.02589709497988224,0.02589709497988224,0.05779134854674339,0.05779134854674339
59,0.025172926485538483,0.025172926485538483,0.04605313390493393,0.04605313390493393
60,0.024462541565299034,0.024462541565299034,0.059724390506744385,0.059724390506744385
61,0.024594943970441818,0.024594943970441818,0.06132998690009117,0.06132998690009117
62,0.024160735309123993,0.024160735309123993,0.07390652596950531,0.07390652596950531
63,0.028470385819673538,0.028470385819673538,0.046860773116350174,0.046860773116350174
64,0.024303646758198738,0.024303646758198738,0.07044703513383865,0.07044703513383865
65,0.024992983788251877,0.024992983788251877,0.047672636806964874,0.047672636806964874
66,0.023566834628582,0.023566834628582,0.07780229300260544,0.07780229300260544
67,0.023089105263352394,0.023089105263352394,0.042145345360040665,0.042145345360040665
68,0.025015275925397873,0.025015275925397873,0.06483441591262817,0.06483441591262817
69,0.025344854220747948,0.025344854220747948,0.05655862018465996,0.05655862018465996
70,0.025817735120654106,0.025817735120654106,0.04769454896450043,0.04769454896450043
71,0.02458219975233078,0.02458219975233078,0.09748205542564392,0.09748205542564392
72,0.025204705074429512,0.025204705074429512,0.06803018599748611,0.06803018599748611
73,0.02486410178244114,0.02486410178244114,0.045934077352285385,0.045934077352285385
74,0.024295222014188766,0.024295222014188766,0.044676996767520905,0.044676996767520905
75,0.023438943549990654,0.023438943549990654,0.05092094466090202,0.05092094466090202
76,0.026068586856126785,0.026068586856126785,0.05733126774430275,0.05733126774430275
77,0.023039819672703743,0.023039819672703743,0.0529608428478241,0.0529608428478241
78,0.02299332432448864,0.02299332432448864,0.038951557129621506,0.038951557129621506
79,0.024831833317875862,0.024831833317875862,0.06004730984568596,0.06004730984568596
80,0.0280738677829504,0.0280738677829504,0.0594152994453907,0.0594152994453907
81,0.024143123999238014,0.024143123999238014,0.049329835921525955,0.049329835921525955
82,0.025469491258263588,0.025469491258263588,0.07424332201480865,0.07424332201480865
83,0.022913632914423943,0.022913632914423943,0.05926843732595444,0.05926843732595444
84,0.025172360241413116,0.025172360241413116,0.06425270438194275,0.06425270438194275
85,0.023818964138627052,0.023818964138627052,0.0889735221862793,0.0889735221862793
86,0.026534007862210274,0.026534007862210274,0.061699703335762024,0.061699703335762024
87,0.02413901872932911,0.02413901872932911,0.04979943484067917,0.04979943484067917
88,0.02358498051762581,0.02358498051762581,0.07565759122371674,0.07565759122371674
89,0.02373780496418476,0.02373780496418476,0.048200055956840515,0.048200055956840515
90,0.02509019523859024,0.02509019523859024,0.05646761879324913,0.05646761879324913
91,0.022594166919589043,0.022594166919589043,0.05578656867146492,0.05578656867146492
92,0.0246183630079031,0.0246183630079031,0.057032354176044464,0.057032354176044464
93,0.02233920432627201,0.02233920432627201,0.04126588627696037,0.04126588627696037
94,0.02301408164203167,0.02301408164203167,0.06171266362071037,0.06171266362071037
95,0.02179405651986599,0.02179405651986599,0.050909001380205154,0.050909001380205154
96,0.021900000050663948,0.021900000050663948,0.04759057238698006,0.04759057238698006
97,0.022868337109684944,0.022868337109684944,0.04381795972585678,0.04381795972585678
98,0.026220684871077538,0.026220684871077538,0.07438161969184875,0.07438161969184875
99,0.022560544312000275,0.022560544312000275,0.055587708950042725,0.055587708950042725
100,0.02328445389866829,0.02328445389866829,0.04695216938853264,0.04695216938853264
101,0.023016246035695076,0.023016246035695076,0.05769234895706177,0.05769234895706177
102,0.022569982334971428,0.022569982334971428,0.04930515214800835,0.04930515214800835
103,0.022083289921283722,0.022083289921283722,0.0530502013862133,0.0530502013862133
0,0.33259934186935425,0.33259934186935425,0.6599182486534119,0.6599182486534119
1,0.30728062987327576,0.30728062987327576,0.626032829284668,0.626032829284668
2,0.27236539125442505,0.27236539125442505,0.5400539040565491,0.5400539040565491
3,0.17733272910118103,0.17733272910118103,0.33228635787963867,0.33228635787963867
4,0.10424195975065231,0.10424195975065231,0.149057075381279,0.149057075381279
5,0.08486372232437134,0.08486372232437134,0.11015906929969788,0.11015906929969788
6,0.0817674994468689,0.0817674994468689,0.08423683047294617,0.08423683047294617
7,0.06886988133192062,0.06886988133192062,0.09490709751844406,0.09490709751844406
8,0.05779758095741272,0.05779758095741272,0.07244021445512772,0.07244021445512772
9,0.05094845965504646,0.05094845965504646,0.0890558511018753,0.0890558511018753
10,0.0454295352101326,0.0454295352101326,0.07829105108976364,0.07829105108976364
11,0.04179082810878754,0.04179082810878754,0.10339490324258804,0.10339490324258804
12,0.04155318811535835,0.04155318811535835,0.12333478778600693,0.12333478778600693
13,0.0395222082734108,0.0395222082734108,0.10046420246362686,0.10046420246362686
14,0.03600308299064636,0.03600308299064636,0.08608313649892807,0.08608313649892807
15,0.03428622707724571,0.03428622707724571,0.053565990179777145,0.053565990179777145
16,0.03395984694361687,0.03395984694361687,0.10535425692796707,0.10535425692796707
17,0.03360183164477348,0.03360183164477348,0.08744090795516968,0.08744090795516968
18,0.03203840181231499,0.03203840181231499,0.062390223145484924,0.062390223145484924
19,0.031769245862960815,0.031769245862960815,0.05925920233130455,0.05925920233130455
20,0.03538334369659424,0.03538334369659424,0.06613221764564514,0.06613221764564514
21,0.032798007130622864,0.032798007130622864,0.07716447860002518,0.07716447860002518
22,0.03147787228226662,0.03147787228226662,0.11630168557167053,0.11630168557167053
23,0.0308296550065279,0.0308296550065279,0.08717706054449081,0.08717706054449081
24,0.02903241105377674,0.02903241105377674,0.07594086229801178,0.07594086229801178
25,0.028533320873975754,0.028533320873975754,0.09283486753702164,0.09283486753702164
26,0.02912561222910881,0.02912561222910881,0.07212939858436584,0.07212939858436584
27,0.030835185199975967,0.030835185199975967,0.07181177288293839,0.07181177288293839
28,0.030590686947107315,0.030590686947107315,0.07810113579034805,0.07810113579034805
29,0.026959091424942017,0.026959091424942017,0.085062175989151,0.085062175989151
30,0.027601320296525955,0.027601320296525955,0.09398956596851349,0.09398956596851349
31,0.02790338173508644,0.02790338173508644,0.0709248036146164,0.0709248036146164
32,0.029602259397506714,0.029602259397506714,0.07874806970357895,0.07874806970357895
33,0.03200819715857506,0.03200819715857506,0.06891576200723648,0.06891576200723648
34,0.028257211670279503,0.028257211670279503,0.08390270173549652,0.08390270173549652
35,0.027249934151768684,0.027249934151768684,0.0687243714928627,0.0687243714928627
36,0.027785075828433037,0.027785075828433037,0.06932468712329865,0.06932468712329865
37,0.026353880763053894,0.026353880763053894,0.07049620151519775,0.07049620151519775
38,0.026445651426911354,0.026445651426911354,0.07475295662879944,0.07475295662879944
39,0.027111178264021873,0.027111178264021873,0.09020960330963135,0.09020960330963135
40,0.03190264478325844,0.03190264478325844,0.09476140886545181,0.09476140886545181
