epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
66,0.023818353191018105,0.023818353191018105,0.04312126338481903,0.04312126338481903
67,0.023776812478899956,0.023776812478899956,0.04461933672428131,0.04461933672428131
68,0.02392870932817459,0.02392870932817459,0.058093052357435226,0.058093052357435226
69,0.027116743847727776,0.027116743847727776,0.04672372713685036,0.04672372713685036
70,0.02371457777917385,0.02371457777917385,0.045197322964668274,0.045197322964668274
71,0.02326182834804058,0.02326182834804058,0.05041184648871422,0.05041184648871422
72,0.02442025952041149,0.02442025952041149,0.05018708482384682,0.05018708482384682
73,0.028281915932893753,0.028281915932893753,0.05033574625849724,0.05033574625849724
74,0.023781295865774155,0.023781295865774155,0.04885539785027504,0.04885539785027504
75,0.023190760985016823,0.023190760985016823,0.04545246437191963,0.04545246437191963
76,0.02236800268292427,0.02236800268292427,0.049216534942388535,0.049216534942388535
77,0.022696029394865036,0.022696029394865036,0.047081358730793,0.047081358730793
78,0.02324657514691353,0.02324657514691353,0.04419007897377014,0.04419007897377014
79,0.02290419302880764,0.02290419302880764,0.0459965355694294,0.0459965355694294
80,0.021928276866674423,0.021928276866674423,0.05469333007931709,0.05469333007931709
81,0.0221227016299963,0.0221227016299963,0.06268813461065292,0.06268813461065292
82,0.03055700473487377,0.03055700473487377,0.044773101806640625,0.044773101806640625
83,0.027028094977140427,0.027028094977140427,0.065119169652462,0.065119169652462
84,0.033121149986982346,0.033121149986982346,0.040921650826931,0.040921650826931
85,0.02504732832312584,0.02504732832312584,0.041438184678554535,0.041438184678554535
86,0.02397165261209011,0.02397165261209011,0.04722946882247925,0.04722946882247925
87,0.02357676438987255,0.02357676438987255,0.04770900309085846,0.04770900309085846
88,0.02561129257082939,0.02561129257082939,0.05895684286952019,0.05895684286952019
89,0.023593781515955925,0.023593781515955925,0.04516590014100075,0.04516590014100075
90,0.022686602547764778,0.022686602547764778,0.04683363437652588,0.04683363437652588
91,0.023164063692092896,0.023164063692092896,0.04719981551170349,0.04719981551170349
92,0.023818543180823326,0.023818543180823326,0.055101606994867325,0.055101606994867325
93,0.023468827828764915,0.023468827828764915,0.04605185613036156,0.04605185613036156
94,0.022924432530999184,0.022924432530999184,0.04550603777170181,0.04550603777170181
95,0.02246287651360035,0.02246287651360035,0.04253164678812027,0.04253164678812027
96,0.022480912506580353,0.022480912506580353,0.04293867573142052,0.04293867573142052
97,0.023551929742097855,0.023551929742097855,0.0434156097471714,0.0434156097471714
98,0.026651205494999886,0.026651205494999886,0.0413547083735466,0.0413547083735466
99,0.023043805733323097,0.023043805733323097,0.04428898170590401,0.04428898170590401
100,0.026408270001411438,0.026408270001411438,0.06044363975524902,0.06044363975524902
101,0.026905318722128868,0.026905318722128868,0.054804299026727676,0.054804299026727676
102,0.026941752061247826,0.026941752061247826,0.05347601696848869,0.05347601696848869
103,0.02393336221575737,0.02393336221575737,0.058608777821063995,0.058608777821063995
104,0.02530444972217083,0.02530444972217083,0.04126604646444321,0.04126604646444321
105,0.022304460406303406,0.022304460406303406,0.041446246206760406,0.041446246206760406
106,0.022026168182492256,0.022026168182492256,0.04282021149992943,0.04282021149992943
107,0.022632857784628868,0.022632857784628868,0.042741596698760986,0.042741596698760986
108,0.021493783220648766,0.021493783220648766,0.05056523531675339,0.05056523531675339
109,0.024515820667147636,0.024515820667147636,0.06276875734329224,0.06276875734329224
