epoch,loss,val_loss
50,0.002234100829809904,0.0011131284991279244
51,0.0020286596845835447,0.0012225257232785225
52,0.002096804790198803,0.0013159577501937747
53,0.002388478023931384,0.0021810776088386774
54,0.002302303444594145,0.001665635732933879
55,0.002238877583295107,0.0014165131142362952
56,0.002077082870528102,0.001670419704169035
57,0.0021668518893420696,0.0015056055271998048
58,0.0020363342482596636,0.0018177063902840018
59,0.0019288542680442333,0.003038948867470026
60,0.002100581070408225,0.002288270741701126
61,0.0020617875270545483,0.0014335430460050702
62,0.002102636033669114,0.00389612908475101
63,0.0020849956199526787,0.001364774419926107
64,0.002192903310060501,0.0021226743701845407
65,0.002028027782216668,0.001520354999229312
66,0.002050758572295308,0.0016847486840561032
67,0.002131880959495902,0.002104216953739524
68,0.0019140953663736582,0.0011538950493559241
69,0.0019404178019613028,0.0015115153510123491
70,0.0018377597443759441,0.0016131551237776875
71,0.001899429247714579,0.0014210899826139212
72,0.0020999982953071594,0.0012293783947825432
73,0.0021555328276008368,0.002737479517236352
74,0.0019827333744615316,0.0014276753645390272
75,0.0019600174855440855,0.001976855332031846
