epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
37,0.04237893223762512,0.04237893223762512,0.198153555393219,0.198153555393219
38,0.04576444998383522,0.04576444998383522,0.12509757280349731,0.12509757280349731
0,0.1706104278564453,0.1706104278564453,0.6681742668151855,0.6681742668151855
1,0.08436071127653122,0.08436071127653122,0.6631953716278076,0.6631953716278076
2,0.07505097985267639,0.07505097985267639,0.6517802476882935,0.6517802476882935
3,0.0686490461230278,0.0686490461230278,0.6431800723075867,0.6431800723075867
4,0.0673452690243721,0.0673452690243721,0.6415927410125732,0.6415927410125732
5,0.07100547105073929,0.07100547105073929,0.6514961123466492,0.6514961123466492
6,0.06482814997434616,0.06482814997434616,0.6498093008995056,0.6498093008995056
7,0.06170060113072395,0.06170060113072395,0.6311142444610596,0.6311142444610596
8,0.07027209550142288,0.07027209550142288,0.6431364417076111,0.6431364417076111
9,0.06060533598065376,0.06060533598065376,0.6353062987327576,0.6353062987327576
10,0.06107901409268379,0.06107901409268379,0.6193786263465881,0.6193786263465881
11,0.056717101484537125,0.056717101484537125,0.60903000831604,0.60903000831604
12,0.06682869791984558,0.06682869791984558,0.6329476237297058,0.6329476237297058
13,0.06713449209928513,0.06713449209928513,0.6186268329620361,0.6186268329620361
14,0.05985793471336365,0.05985793471336365,0.6107961535453796,0.6107961535453796
15,0.05726368725299835,0.05726368725299835,0.6092715859413147,0.6092715859413147
16,0.05525730922818184,0.05525730922818184,0.6124019026756287,0.6124019026756287
17,0.057939428836107254,0.057939428836107254,0.6065783500671387,0.6065783500671387
18,0.06561359763145447,0.06561359763145447,0.5998196601867676,0.5998196601867676
19,0.055476874113082886,0.055476874113082886,0.5957839488983154,0.5957839488983154
20,0.06683198362588882,0.06683198362588882,0.6028070449829102,0.6028070449829102
21,0.05601786822080612,0.05601786822080612,0.5880807042121887,0.5880807042121887
22,0.06278041750192642,0.06278041750192642,0.6036202311515808,0.6036202311515808
23,0.05970393493771553,0.05970393493771553,0.579816997051239,0.579816997051239
24,0.060485489666461945,0.060485489666461945,0.5728115439414978,0.5728115439414978
25,0.05734582617878914,0.05734582617878914,0.5567547678947449,0.5567547678947449
26,0.05631390959024429,0.05631390959024429,0.5757291913032532,0.5757291913032532
27,0.05556826665997505,0.05556826665997505,0.581226110458374,0.581226110458374
28,0.06335833668708801,0.06335833668708801,0.5619122982025146,0.5619122982025146
29,0.05243241786956787,0.05243241786956787,0.5592089295387268,0.5592089295387268
30,0.05676092579960823,0.05676092579960823,0.5570761561393738,0.5570761561393738
31,0.051017940044403076,0.051017940044403076,0.5283856391906738,0.5283856391906738
32,0.0586991161108017,0.0586991161108017,0.5537424683570862,0.5537424683570862
33,0.05556142330169678,0.05556142330169678,0.5012233257293701,0.5012233257293701
34,0.05979955568909645,0.05979955568909645,0.5251481533050537,0.5251481533050537
35,0.05252489447593689,0.05252489447593689,0.5296964049339294,0.5296964049339294
36,0.053831908851861954,0.053831908851861954,0.5001285672187805,0.5001285672187805
37,0.062429919838905334,0.062429919838905334,0.45470067858695984,0.45470067858695984
38,0.05685994029045105,0.05685994029045105,0.45262008905410767,0.45262008905410767
39,0.06317544728517532,0.06317544728517532,0.4949270486831665,0.4949270486831665
40,0.07551166415214539,0.07551166415214539,0.4254275858402252,0.4254275858402252
41,0.05500122532248497,0.05500122532248497,0.4360312223434448,0.4360312223434448
42,0.050064343959093094,0.050064343959093094,0.4215623438358307,0.4215623438358307
43,0.05468124896287918,0.05468124896287918,0.4587866961956024,0.4587866961956024
44,0.058279216289520264,0.058279216289520264,0.41234487295150757,0.41234487295150757
45,0.05062982067465782,0.05062982067465782,0.4010618031024933,0.4010618031024933
46,0.04967847466468811,0.04967847466468811,0.41682949662208557,0.41682949662208557
47,0.060116760432720184,0.060116760432720184,0.3591504693031311,0.3591504693031311
48,0.051340918987989426,0.051340918987989426,0.3535136878490448,0.3535136878490448
49,0.04921606183052063,0.04921606183052063,0.38176530599594116,0.38176530599594116
50,0.0503617525100708,0.0503617525100708,0.3605857491493225,0.3605857491493225
51,0.050091538578271866,0.050091538578271866,0.3329234719276428,0.3329234719276428
52,0.05471186712384224,0.05471186712384224,0.35738664865493774,0.35738664865493774
53,0.048496633768081665,0.048496633768081665,0.31719717383384705,0.31719717383384705
54,0.04889155179262161,0.04889155179262161,0.36968934535980225,0.36968934535980225
55,0.052073340862989426,0.052073340862989426,0.3203071355819702,0.3203071355819702
56,0.0498528815805912,0.0498528815805912,0.3034529983997345,0.3034529983997345
57,0.05573609098792076,0.05573609098792076,0.35365724563598633,0.35365724563598633
58,0.06033102795481682,0.06033102795481682,0.26791831851005554,0.26791831851005554
59,0.04697542265057564,0.04697542265057564,0.30564212799072266,0.30564212799072266
60,0.04979345202445984,0.04979345202445984,0.2660064697265625,0.2660064697265625
61,0.05055268481373787,0.05055268481373787,0.21979159116744995,0.21979159116744995
62,0.051641251891851425,0.051641251891851425,0.2561694085597992,0.2561694085597992
63,0.04954000934958458,0.04954000934958458,0.28011709451675415,0.28011709451675415
64,0.06125420331954956,0.06125420331954956,0.20434138178825378,0.20434138178825378
65,0.048329588025808334,0.048329588025808334,0.25013378262519836,0.25013378262519836
66,0.04721490666270256,0.04721490666270256,0.19612336158752441,0.19612336158752441
67,0.04927005618810654,0.04927005618810654,0.24348905682563782,0.24348905682563782
68,0.04552518576383591,0.04552518576383591,0.22589649260044098,0.22589649260044098
69,0.04474128782749176,0.04474128782749176,0.22366207838058472,0.22366207838058472
70,0.04907815158367157,0.04907815158367157,0.22824713587760925,0.22824713587760925
71,0.04666699469089508,0.04666699469089508,0.231277197599411,0.231277197599411
72,0.04558984190225601,0.04558984190225601,0.15945550799369812,0.15945550799369812
73,0.05569787696003914,0.05569787696003914,0.23790496587753296,0.23790496587753296
74,0.05114530399441719,0.05114530399441719,0.20152156054973602,0.20152156054973602
75,0.046839576214551926,0.046839576214551926,0.15154944360256195,0.15154944360256195
76,0.044797010719776154,0.044797010719776154,0.15605157613754272,0.15605157613754272
77,0.05072317272424698,0.05072317272424698,0.20523636043071747,0.20523636043071747
78,0.05200417712330818,0.05200417712330818,0.13320371508598328,0.13320371508598328
79,0.04927214980125427,0.04927214980125427,0.16513293981552124,0.16513293981552124
80,0.05173061788082123,0.05173061788082123,0.20762135088443756,0.20762135088443756
81,0.047004491090774536,0.047004491090774536,0.19993941485881805,0.19993941485881805
82,0.0468706339597702,0.0468706339597702,0.193804532289505,0.193804532289505
83,0.04810827225446701,0.04810827225446701,0.1589609831571579,0.1589609831571579
84,0.0462970957159996,0.0462970957159996,0.2029217928647995,0.2029217928647995
85,0.04954720288515091,0.04954720288515091,0.1303701400756836,0.1303701400756836
86,0.046622395515441895,0.046622395515441895,0.16698366403579712,0.16698366403579712
87,0.04791225120425224,0.04791225120425224,0.19026964902877808,0.19026964902877808
88,0.049864206463098526,0.049864206463098526,0.15431451797485352,0.15431451797485352
89,0.046253785490989685,0.046253785490989685,0.1391884982585907,0.1391884982585907
90,0.044214460998773575,0.044214460998773575,0.18656526505947113,0.18656526505947113
91,0.04529115557670593,0.04529115557670593,0.18024736642837524,0.18024736642837524
92,0.046139974147081375,0.046139974147081375,0.16347642242908478,0.16347642242908478
93,0.048160869628190994,0.048160869628190994,0.12515832483768463,0.12515832483768463
94,0.06023501977324486,0.06023501977324486,0.2366546243429184,0.2366546243429184
95,0.05026349052786827,0.05026349052786827,0.17210036516189575,0.17210036516189575
96,0.04620860517024994,0.04620860517024994,0.16110438108444214,0.16110438108444214
97,0.04753641411662102,0.04753641411662102,0.17286892235279083,0.17286892235279083
98,0.04502153396606445,0.04502153396606445,0.16859151422977448,0.16859151422977448
99,0.04404836148023605,0.04404836148023605,0.16024574637413025,0.16024574637413025
100,0.04522508755326271,0.04522508755326271,0.1674332320690155,0.1674332320690155
101,0.04711687192320824,0.04711687192320824,0.18636618554592133,0.18636618554592133
102,0.04464609548449516,0.04464609548449516,0.20786896347999573,0.20786896347999573
103,0.053369853645563126,0.053369853645563126,0.12385229021310806,0.12385229021310806
104,0.04569379985332489,0.04569379985332489,0.14367562532424927,0.14367562532424927
105,0.04659399762749672,0.04659399762749672,0.18370205163955688,0.18370205163955688
106,0.05244351923465729,0.05244351923465729,0.14393523335456848,0.14393523335456848
107,0.047051265835762024,0.047051265835762024,0.1465064287185669,0.1465064287185669
108,0.042254041880369186,0.042254041880369186,0.1460401713848114,0.1460401713848114
109,0.04594508558511734,0.04594508558511734,0.15744277834892273,0.15744277834892273
110,0.04523395374417305,0.04523395374417305,0.08738269656896591,0.08738269656896591
111,0.045318715274333954,0.045318715274333954,0.12127649784088135,0.12127649784088135
112,0.04299742728471756,0.04299742728471756,0.10899414867162704,0.10899414867162704
113,0.04606879875063896,0.04606879875063896,0.12596093118190765,0.12596093118190765
114,0.04416539892554283,0.04416539892554283,0.1505822390317917,0.1505822390317917
115,0.044242143630981445,0.044242143630981445,0.17174282670021057,0.17174282670021057
116,0.0440727174282074,0.0440727174282074,0.14680993556976318,0.14680993556976318
117,0.044719330966472626,0.044719330966472626,0.11131424456834793,0.11131424456834793
118,0.044741105288267136,0.044741105288267136,0.12686540186405182,0.12686540186405182
119,0.04573791101574898,0.04573791101574898,0.12137174606323242,0.12137174606323242
120,0.04529711976647377,0.04529711976647377,0.08807358145713806,0.08807358145713806
121,0.05141470953822136,0.05141470953822136,0.16474515199661255,0.16474515199661255
122,0.04342084378004074,0.04342084378004074,0.133125439286232,0.133125439286232
123,0.04194166511297226,0.04194166511297226,0.15418756008148193,0.15418756008148193
124,0.044546958059072495,0.044546958059072495,0.17089508473873138,0.17089508473873138
125,0.04393947124481201,0.04393947124481201,0.1428809016942978,0.1428809016942978
126,0.044214989989995956,0.044214989989995956,0.1722860038280487,0.1722860038280487
127,0.044011469930410385,0.044011469930410385,0.1645267903804779,0.1645267903804779
128,0.04368911683559418,0.04368911683559418,0.18385596573352814,0.18385596573352814
129,0.043624673038721085,0.043624673038721085,0.14800851047039032,0.14800851047039032
130,0.0441427156329155,0.0441427156329155,0.12930966913700104,0.12930966913700104
131,0.04246458038687706,0.04246458038687706,0.12870532274246216,0.12870532274246216
132,0.04259761422872543,0.04259761422872543,0.15416696667671204,0.15416696667671204
133,0.043827321380376816,0.043827321380376816,0.1615535467863083,0.1615535467863083
134,0.042763080447912216,0.042763080447912216,0.14356547594070435,0.14356547594070435
135,0.04112290218472481,0.04112290218472481,0.1625724881887436,0.1625724881887436
