epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
65,0.02123636193573475,0.02123636193573475,0.04971611872315407,0.04971611872315407
66,0.020845772698521614,0.020845772698521614,0.04652615636587143,0.04652615636587143
67,0.02075382135808468,0.02075382135808468,0.052096616476774216,0.052096616476774216
68,0.022871365770697594,0.022871365770697594,0.04615698382258415,0.04615698382258415
69,0.026792146265506744,0.026792146265506744,0.04925715550780296,0.04925715550780296
70,0.024997275322675705,0.024997275322675705,0.05251069739460945,0.05251069739460945
71,0.023100396618247032,0.023100396618247032,0.060708947479724884,0.060708947479724884
72,0.022577965632081032,0.022577965632081032,0.05616084486246109,0.05616084486246109
73,0.020615505054593086,0.020615505054593086,0.04692257568240166,0.04692257568240166
74,0.021572021767497063,0.021572021767497063,0.04665965586900711,0.04665965586900711
75,0.022424986585974693,0.022424986585974693,0.04753760248422623,0.04753760248422623
76,0.021661359816789627,0.021661359816789627,0.05260247737169266,0.05260247737169266
77,0.021529924124479294,0.021529924124479294,0.053660620003938675,0.053660620003938675
78,0.02159336768090725,0.02159336768090725,0.04445981606841087,0.04445981606841087
79,0.021248988807201385,0.021248988807201385,0.04959813877940178,0.04959813877940178
80,0.021047895774245262,0.021047895774245262,0.05038564279675484,0.05038564279675484
81,0.020261356607079506,0.020261356607079506,0.047314900904893875,0.047314900904893875
82,0.01998813822865486,0.01998813822865486,0.04514346271753311,0.04514346271753311
83,0.020581303164362907,0.020581303164362907,0.044442713260650635,0.044442713260650635
84,0.02331443503499031,0.02331443503499031,0.051680803298950195,0.051680803298950195
85,0.01984553039073944,0.01984553039073944,0.045284755527973175,0.045284755527973175
86,0.02098971977829933,0.02098971977829933,0.046049196273088455,0.046049196273088455
87,0.021416882053017616,0.021416882053017616,0.05132495239377022,0.05132495239377022
88,0.02079683169722557,0.02079683169722557,0.05369114875793457,0.05369114875793457
89,0.020429089665412903,0.020429089665412903,0.047737184911966324,0.047737184911966324
90,0.01979014463722706,0.01979014463722706,0.04636264219880104,0.04636264219880104
91,0.020425351336598396,0.020425351336598396,0.04998599365353584,0.04998599365353584
92,0.02140171453356743,0.02140171453356743,0.049860138446092606,0.049860138446092606
93,0.02024846337735653,0.02024846337735653,0.04412754252552986,0.04412754252552986
94,0.023399997502565384,0.023399997502565384,0.04347230866551399,0.04347230866551399
95,0.02326059155166149,0.02326059155166149,0.05090766400098801,0.05090766400098801
96,0.02157479152083397,0.02157479152083397,0.06742571294307709,0.06742571294307709
97,0.025063760578632355,0.025063760578632355,0.05698086693882942,0.05698086693882942
98,0.02372964285314083,0.02372964285314083,0.046544287353754044,0.046544287353754044
99,0.020919613540172577,0.020919613540172577,0.04661061242222786,0.04661061242222786
100,0.020768122747540474,0.020768122747540474,0.04811902344226837,0.04811902344226837
101,0.02177601493895054,0.02177601493895054,0.045377690345048904,0.045377690345048904
102,0.020900459960103035,0.020900459960103035,0.04342096671462059,0.04342096671462059
103,0.020509658381342888,0.020509658381342888,0.049462854862213135,0.049462854862213135
104,0.019942233338952065,0.019942233338952065,0.06265850365161896,0.06265850365161896
105,0.022996123880147934,0.022996123880147934,0.04773266986012459,0.04773266986012459
106,0.021527178585529327,0.021527178585529327,0.04366237297654152,0.04366237297654152
107,0.019966917112469673,0.019966917112469673,0.05091279372572899,0.05091279372572899
108,0.020227855071425438,0.020227855071425438,0.050406958907842636,0.050406958907842636
109,0.020975211635231972,0.020975211635231972,0.05427468940615654,0.05427468940615654
110,0.01988966204226017,0.01988966204226017,0.04645426943898201,0.04645426943898201
111,0.019339490681886673,0.019339490681886673,0.04403133690357208,0.04403133690357208
112,0.020011967048048973,0.020011967048048973,0.04870925843715668,0.04870925843715668
113,0.019681034609675407,0.019681034609675407,0.04668290540575981,0.04668290540575981
114,0.021494455635547638,0.021494455635547638,0.047355782240629196,0.047355782240629196
115,0.01916840858757496,0.01916840858757496,0.04269934818148613,0.04269934818148613
116,0.020787706598639488,0.020787706598639488,0.050941988825798035,0.050941988825798035
117,0.018974876031279564,0.018974876031279564,0.04995342716574669,0.04995342716574669
118,0.019491231068968773,0.019491231068968773,0.0448446087539196,0.0448446087539196
119,0.0202847458422184,0.0202847458422184,0.0589921809732914,0.0589921809732914
120,0.019887782633304596,0.019887782633304596,0.055605024099349976,0.055605024099349976
121,0.022144433110952377,0.022144433110952377,0.04556325823068619,0.04556325823068619
122,0.020107613876461983,0.020107613876461983,0.04314179718494415,0.04314179718494415
123,0.02019484154880047,0.02019484154880047,0.05261266231536865,0.05261266231536865
124,0.018904397264122963,0.018904397264122963,0.048721469938755035,0.048721469938755035
125,0.020426452159881592,0.020426452159881592,0.04866909980773926,0.04866909980773926
126,0.02411426045000553,0.02411426045000553,0.049908291548490524,0.049908291548490524
127,0.021886009722948074,0.021886009722948074,0.059878118336200714,0.059878118336200714
128,0.021913232281804085,0.021913232281804085,0.06560026854276657,0.06560026854276657
129,0.021526958793401718,0.021526958793401718,0.04731588065624237,0.04731588065624237
130,0.020284241065382957,0.020284241065382957,0.053536057472229004,0.053536057472229004
131,0.018693404272198677,0.018693404272198677,0.04798474535346031,0.04798474535346031
132,0.01891740970313549,0.01891740970313549,0.049875568598508835,0.049875568598508835
133,0.01976417563855648,0.01976417563855648,0.05886802077293396,0.05886802077293396
134,0.020100586116313934,0.020100586116313934,0.060422349721193314,0.060422349721193314
135,0.018984997645020485,0.018984997645020485,0.05713276565074921,0.05713276565074921
136,0.019137265160679817,0.019137265160679817,0.06087348982691765,0.06087348982691765
137,0.018788136541843414,0.018788136541843414,0.04753180965781212,0.04753180965781212
138,0.01921616680920124,0.01921616680920124,0.052173711359500885,0.052173711359500885
139,0.019617315381765366,0.019617315381765366,0.061450205743312836,0.061450205743312836
140,0.018626883625984192,0.018626883625984192,0.053002215921878815,0.053002215921878815
