epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
34,0.04613499343395233,0.04613499343395233,0.37532922625541687,0.37532922625541687
35,0.04467831179499626,0.04467831179499626,0.3712962865829468,0.3712962865829468
36,0.050284773111343384,0.050284773111343384,0.3620811998844147,0.3620811998844147
37,0.0499914214015007,0.0499914214015007,0.35358142852783203,0.35358142852783203
38,0.04727853089570999,0.04727853089570999,0.34245219826698303,0.34245219826698303
39,0.04439306631684303,0.04439306631684303,0.3368910849094391,0.3368910849094391
40,0.04161494970321655,0.04161494970321655,0.32685649394989014,0.32685649394989014
41,0.04243205860257149,0.04243205860257149,0.3258846700191498,0.3258846700191498
42,0.04359257593750954,0.04359257593750954,0.32393553853034973,0.32393553853034973
43,0.04279705509543419,0.04279705509543419,0.32162538170814514,0.32162538170814514
44,0.041307151317596436,0.041307151317596436,0.31266385316848755,0.31266385316848755
45,0.042191147804260254,0.042191147804260254,0.30247101187705994,0.30247101187705994
46,0.042711544781923294,0.042711544781923294,0.29292646050453186,0.29292646050453186
47,0.04429267719388008,0.04429267719388008,0.27217087149620056,0.27217087149620056
48,0.04554181173443794,0.04554181173443794,0.26852303743362427,0.26852303743362427
49,0.041831985116004944,0.041831985116004944,0.2625114619731903,0.2625114619731903
50,0.044077787548303604,0.044077787548303604,0.28128761053085327,0.28128761053085327
51,0.049809981137514114,0.049809981137514114,0.27995961904525757,0.27995961904525757
52,0.04675701633095741,0.04675701633095741,0.26585549116134644,0.26585549116134644
53,0.041317086666822433,0.041317086666822433,0.24237379431724548,0.24237379431724548
54,0.041988879442214966,0.041988879442214966,0.2264641523361206,0.2264641523361206
55,0.04107852280139923,0.04107852280139923,0.20216839015483856,0.20216839015483856
56,0.04093846306204796,0.04093846306204796,0.19065327942371368,0.19065327942371368
57,0.04256883263587952,0.04256883263587952,0.1929490566253662,0.1929490566253662
58,0.041488561779260635,0.041488561779260635,0.20022530853748322,0.20022530853748322
59,0.04330204054713249,0.04330204054713249,0.17379944026470184,0.17379944026470184
60,0.04147670790553093,0.04147670790553093,0.16800571978092194,0.16800571978092194
61,0.03944528102874756,0.03944528102874756,0.16154718399047852,0.16154718399047852
62,0.04355844110250473,0.04355844110250473,0.15688040852546692,0.15688040852546692
63,0.04496133700013161,0.04496133700013161,0.14041897654533386,0.14041897654533386
64,0.04233333095908165,0.04233333095908165,0.1447627991437912,0.1447627991437912
65,0.04176129773259163,0.04176129773259163,0.1557895839214325,0.1557895839214325
66,0.04211719334125519,0.04211719334125519,0.1677476167678833,0.1677476167678833
67,0.042970992624759674,0.042970992624759674,0.15320584177970886,0.15320584177970886
68,0.0434969998896122,0.0434969998896122,0.14561794698238373,0.14561794698238373
69,0.041871026158332825,0.041871026158332825,0.15327893197536469,0.15327893197536469
70,0.04108467698097229,0.04108467698097229,0.1641087532043457,0.1641087532043457
71,0.04306825250387192,0.04306825250387192,0.14416047930717468,0.14416047930717468
72,0.038859281688928604,0.038859281688928604,0.13038000464439392,0.13038000464439392
73,0.03888261318206787,0.03888261318206787,0.10971234738826752,0.10971234738826752
74,0.03869069740176201,0.03869069740176201,0.11900758743286133,0.11900758743286133
75,0.04299977794289589,0.04299977794289589,0.09741774946451187,0.09741774946451187
76,0.043353013694286346,0.043353013694286346,0.11204095929861069,0.11204095929861069
77,0.041411496698856354,0.041411496698856354,0.09501820802688599,0.09501820802688599
78,0.0404350720345974,0.0404350720345974,0.10856525599956512,0.10856525599956512
79,0.040141139179468155,0.040141139179468155,0.08331298828125,0.08331298828125
80,0.044205259531736374,0.044205259531736374,0.10960576683282852,0.10960576683282852
81,0.04052635654807091,0.04052635654807091,0.12613356113433838,0.12613356113433838
82,0.03870144858956337,0.03870144858956337,0.11465557664632797,0.11465557664632797
83,0.03921736776828766,0.03921736776828766,0.09761776030063629,0.09761776030063629
84,0.041160788387060165,0.041160788387060165,0.09216725081205368,0.09216725081205368
85,0.04306134209036827,0.04306134209036827,0.10107175260782242,0.10107175260782242
86,0.04231847822666168,0.04231847822666168,0.1027841717004776,0.1027841717004776
87,0.04161673039197922,0.04161673039197922,0.0946197360754013,0.0946197360754013
88,0.04278476536273956,0.04278476536273956,0.08350963890552521,0.08350963890552521
89,0.0454513318836689,0.0454513318836689,0.10191730409860611,0.10191730409860611
90,0.04688692092895508,0.04688692092895508,0.10880769789218903,0.10880769789218903
91,0.038260165601968765,0.038260165601968765,0.06631413847208023,0.06631413847208023
92,0.0390358567237854,0.0390358567237854,0.06684022396802902,0.06684022396802902
93,0.03748338669538498,0.03748338669538498,0.08759218454360962,0.08759218454360962
94,0.0392116904258728,0.0392116904258728,0.0890904888510704,0.0890904888510704
95,0.038488056510686874,0.038488056510686874,0.08543838560581207,0.08543838560581207
96,0.040076982229948044,0.040076982229948044,0.07272665202617645,0.07272665202617645
97,0.03908191993832588,0.03908191993832588,0.094436876475811,0.094436876475811
98,0.03699041157960892,0.03699041157960892,0.1002524122595787,0.1002524122595787
99,0.03772176057100296,0.03772176057100296,0.07689400017261505,0.07689400017261505
100,0.03967371582984924,0.03967371582984924,0.08488239347934723,0.08488239347934723
101,0.036289282143116,0.036289282143116,0.10055582225322723,0.10055582225322723
102,0.03770863637328148,0.03770863637328148,0.07735675573348999,0.07735675573348999
103,0.0391884408891201,0.0391884408891201,0.06425153464078903,0.06425153464078903
104,0.0394170768558979,0.0394170768558979,0.09110397100448608,0.09110397100448608
105,0.039212822914123535,0.039212822914123535,0.09297911822795868,0.09297911822795868
106,0.04031209647655487,0.04031209647655487,0.08871981501579285,0.08871981501579285
107,0.04032342880964279,0.04032342880964279,0.07934887707233429,0.07934887707233429
108,0.03865567222237587,0.03865567222237587,0.08374252170324326,0.08374252170324326
109,0.03706420585513115,0.03706420585513115,0.11413897573947906,0.11413897573947906
110,0.04302617162466049,0.04302617162466049,0.09678975492715836,0.09678975492715836
111,0.038010500371456146,0.038010500371456146,0.10286863148212433,0.10286863148212433
112,0.03592507913708687,0.03592507913708687,0.09060652554035187,0.09060652554035187
113,0.03880484029650688,0.03880484029650688,0.07938213646411896,0.07938213646411896
114,0.037255533039569855,0.037255533039569855,0.07941843569278717,0.07941843569278717
115,0.040133342146873474,0.040133342146873474,0.10199286788702011,0.10199286788702011
116,0.03896161541342735,0.03896161541342735,0.08976183831691742,0.08976183831691742
117,0.03605577349662781,0.03605577349662781,0.08674021065235138,0.08674021065235138
118,0.03668602928519249,0.03668602928519249,0.09420851618051529,0.09420851618051529
119,0.035735487937927246,0.035735487937927246,0.09730222821235657,0.09730222821235657
120,0.03972942382097244,0.03972942382097244,0.0862283855676651,0.0862283855676651
121,0.03848277032375336,0.03848277032375336,0.09321819245815277,0.09321819245815277
122,0.03650203347206116,0.03650203347206116,0.08654562383890152,0.08654562383890152
123,0.037228699773550034,0.037228699773550034,0.10792689025402069,0.10792689025402069
124,0.03751250356435776,0.03751250356435776,0.09664157778024673,0.09664157778024673
125,0.038527268916368484,0.038527268916368484,0.10211429744958878,0.10211429744958878
126,0.04069540277123451,0.04069540277123451,0.08849619328975677,0.08849619328975677
127,0.03946102410554886,0.03946102410554886,0.101127028465271,0.101127028465271
128,0.03663129359483719,0.03663129359483719,0.11507467925548553,0.11507467925548553
