epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
59,0.017141804099082947,0.017141804099082947,0.041093118488788605,0.041093118488788605
60,0.01717332936823368,0.01717332936823368,0.042397547513246536,0.042397547513246536
61,0.01771608181297779,0.01771608181297779,0.04061785340309143,0.04061785340309143
62,0.019027389585971832,0.019027389585971832,0.03864074870944023,0.03864074870944023
63,0.018233347684144974,0.018233347684144974,0.0419192798435688,0.0419192798435688
64,0.01921928860247135,0.01921928860247135,0.03793496638536453,0.03793496638536453
65,0.017862340435385704,0.017862340435385704,0.03934422507882118,0.03934422507882118
66,0.017384106293320656,0.017384106293320656,0.038331639021635056,0.038331639021635056
67,0.01646602526307106,0.01646602526307106,0.03735851123929024,0.03735851123929024
68,0.016244733706116676,0.016244733706116676,0.03844587877392769,0.03844587877392769
69,0.016474716365337372,0.016474716365337372,0.04110349342226982,0.04110349342226982
70,0.01599452644586563,0.01599452644586563,0.03714645653963089,0.03714645653963089
71,0.01590835675597191,0.01590835675597191,0.03839235007762909,0.03839235007762909
72,0.01605483703315258,0.01605483703315258,0.03887754678726196,0.03887754678726196
73,0.016444509848952293,0.016444509848952293,0.035575587302446365,0.035575587302446365
74,0.015591394156217575,0.015591394156217575,0.037478189915418625,0.037478189915418625
75,0.015974240377545357,0.015974240377545357,0.039423417299985886,0.039423417299985886
76,0.01643718220293522,0.01643718220293522,0.03779594227671623,0.03779594227671623
77,0.016420474275946617,0.016420474275946617,0.036658331751823425,0.036658331751823425
78,0.016138747334480286,0.016138749197125435,0.03867696598172188,0.03867696598172188
79,0.017883190885186195,0.017883190885186195,0.03392356261610985,0.03392356261610985
80,0.017146771773695946,0.017146771773695946,0.034591447561979294,0.034591447561979294
81,0.01567026600241661,0.01567026600241661,0.04078703001141548,0.04078703001141548
82,0.017636096104979515,0.017636096104979515,0.038066357374191284,0.038066357374191284
83,0.016103534027934074,0.016103534027934074,0.035980451852083206,0.035980451852083206
84,0.015516676940023899,0.015516676940023899,0.03698582202196121,0.03698582202196121
85,0.015993164852261543,0.015993164852261543,0.036077260971069336,0.036077260971069336
86,0.016254577785730362,0.016254577785730362,0.0360136479139328,0.0360136479139328
87,0.015439305454492569,0.015439305454492569,0.035647522658109665,0.035647522658109665
88,0.015564371831715107,0.015564371831715107,0.03536098077893257,0.03536098077893257
89,0.01598357781767845,0.01598357781767845,0.036662884056568146,0.036662884056568146
90,0.016580965369939804,0.016580965369939804,0.03682708367705345,0.03682708367705345
91,0.016468947753310204,0.016468947753310204,0.03497277572751045,0.03497277572751045
92,0.016620595008134842,0.016620595008134842,0.03580859303474426,0.03580859303474426
93,0.015300885774195194,0.015300885774195194,0.034607838839292526,0.034607838839292526
94,0.015401164069771767,0.015401164069771767,0.03458968922495842,0.03458968922495842
95,0.015888230875134468,0.015888230875134468,0.034759484231472015,0.034759484231472015
96,0.01675942912697792,0.01675942912697792,0.03894932568073273,0.03894932568073273
97,0.017651980742812157,0.017651980742812157,0.037176162004470825,0.037176162004470825
98,0.016164157539606094,0.016164157539606094,0.03558320179581642,0.03558320179581642
99,0.015234408900141716,0.015234408900141716,0.04020588472485542,0.04020588472485542
100,0.01783122681081295,0.01783122681081295,0.03421114757657051,0.03421114757657051
101,0.015219375491142273,0.015219375491142273,0.03836572915315628,0.03836572915315628
102,0.015563233755528927,0.015563233755528927,0.03536428511142731,0.03536428511142731
103,0.01594018004834652,0.01594018004834652,0.03575761243700981,0.03575761243700981
104,0.0159006305038929,0.0159006305038929,0.03675859048962593,0.03675859048962593
