epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
41,0.026373788714408875,0.026373788714408875,0.23168423771858215,0.23168423771858215
42,0.027711277827620506,0.027711277827620506,0.24093924462795258,0.24093924462795258
43,0.027922281995415688,0.027922281995415688,0.2344914972782135,0.2344914972782135
44,0.029728002846240997,0.029728002846240997,0.2318229228258133,0.2318229228258133
45,0.02628723531961441,0.02628723531961441,0.2383837103843689,0.2383837103843689
46,0.024871613830327988,0.024871613830327988,0.2257634848356247,0.2257634848356247
47,0.027863221243023872,0.027863221243023872,0.23065327107906342,0.23065327107906342
48,0.02368636429309845,0.02368636429309845,0.22695404291152954,0.22695404291152954
49,0.02446785569190979,0.02446785569190979,0.2080508917570114,0.2080508917570114
50,0.026458818465471268,0.026458818465471268,0.23238396644592285,0.23238396644592285
51,0.030623378232121468,0.030623378232121468,0.2176356166601181,0.2176356166601181
52,0.02471831440925598,0.02471831440925598,0.21261706948280334,0.21261706948280334
53,0.02693931758403778,0.02693931758403778,0.1973745971918106,0.1973745971918106
54,0.026094011962413788,0.026094011962413788,0.18851980566978455,0.18851980566978455
55,0.023762214928865433,0.023762214928865433,0.20434343814849854,0.20434343814849854
56,0.02298068255186081,0.02298068255186081,0.20886260271072388,0.20886260271072388
57,0.02236892655491829,0.02236892655491829,0.218302384018898,0.218302384018898
58,0.023014215752482414,0.023014215752482414,0.19750331342220306,0.19750331342220306
59,0.02642696723341942,0.02642696723341942,0.1989229917526245,0.1989229917526245
60,0.025577321648597717,0.025577321648597717,0.1911996752023697,0.1911996752023697
61,0.024180907756090164,0.024180907756090164,0.1868971288204193,0.1868971288204193
62,0.02184012159705162,0.02184012159705162,0.17255359888076782,0.17255359888076782
63,0.022443579509854317,0.022443579509854317,0.17649081349372864,0.17649081349372864
64,0.022286755964159966,0.022286755964159966,0.1762712150812149,0.1762712150812149
65,0.024707231670618057,0.024707231670618057,0.17850267887115479,0.17850267887115479
66,0.022809460759162903,0.022809460759162903,0.16156549751758575,0.16156549751758575
67,0.02224828116595745,0.02224828116595745,0.19449028372764587,0.19449028372764587
68,0.023043636232614517,0.023043636232614517,0.20242130756378174,0.20242130756378174
69,0.02371807023882866,0.02371807023882866,0.18494297564029694,0.18494297564029694
70,0.02332759089767933,0.02332759089767933,0.1779729574918747,0.1779729574918747
71,0.02333826757967472,0.02333826757967472,0.16264981031417847,0.16264981031417847
72,0.02119297720491886,0.02119297720491886,0.1631145179271698,0.1631145179271698
73,0.022239936515688896,0.022239936515688896,0.1572737842798233,0.1572737842798233
74,0.021912267431616783,0.021912267431616783,0.17839813232421875,0.17839813232421875
75,0.022374050691723824,0.022374050691723824,0.14985108375549316,0.14985108375549316
76,0.02578647993505001,0.02578647993505001,0.15367546677589417,0.15367546677589417
77,0.02474493533372879,0.02474493533372879,0.16755416989326477,0.16755416989326477
78,0.0215523112565279,0.0215523112565279,0.14426837861537933,0.14426837861537933
79,0.021114541217684746,0.021114541217684746,0.16245420277118683,0.16245420277118683
80,0.022247444838285446,0.022247444838285446,0.1555916666984558,0.1555916666984558
81,0.022294066846370697,0.022294066846370697,0.15745322406291962,0.15745322406291962
82,0.023850683122873306,0.023850683122873306,0.13864125311374664,0.13864125311374664
83,0.030257169157266617,0.030257169157266617,0.14867056906223297,0.14867056906223297
84,0.024927476420998573,0.024927476420998573,0.11574625223875046,0.11574625223875046
85,0.02281786873936653,0.02281786873936653,0.1919620931148529,0.1919620931148529
86,0.022799760103225708,0.022799760103225708,0.1679067760705948,0.1679067760705948
87,0.025766653940081596,0.025766653940081596,0.11770410090684891,0.11770410090684891
88,0.023391099646687508,0.023391099646687508,0.14116179943084717,0.14116179943084717
89,0.0215778611600399,0.0215778611600399,0.1491905301809311,0.1491905301809311
90,0.025990428403019905,0.025990428403019905,0.16557595133781433,0.16557595133781433
91,0.023707158863544464,0.023707158863544464,0.16070549190044403,0.16070549190044403
92,0.02186160534620285,0.02186160534620285,0.16399911046028137,0.16399911046028137
93,0.021378997713327408,0.021378997713327408,0.17333708703517914,0.17333708703517914
94,0.02042716182768345,0.020427163690328598,0.172486811876297,0.172486811876297
95,0.021641600877046585,0.021641600877046585,0.18438312411308289,0.18438312411308289
96,0.020762499421834946,0.020762499421834946,0.16839882731437683,0.16839882731437683
97,0.020068664103746414,0.020068664103746414,0.16740311682224274,0.16740311682224274
98,0.02202877774834633,0.02202877774834633,0.15058735013008118,0.15058735013008118
99,0.019847724586725235,0.019847724586725235,0.16405661404132843,0.16405661404132843
100,0.021180033683776855,0.021180033683776855,0.1716729700565338,0.1716729700565338
101,0.022735871374607086,0.022735871374607086,0.156541645526886,0.156541645526886
102,0.02237444929778576,0.02237444929778576,0.1804116666316986,0.1804116666316986
103,0.0229281447827816,0.0229281447827816,0.18204273283481598,0.18204273283481598
104,0.0202852264046669,0.0202852264046669,0.15616659820079803,0.15616659820079803
105,0.02533653937280178,0.02533653937280178,0.14672143757343292,0.14672143757343292
106,0.0242218729108572,0.0242218729108572,0.1824292242527008,0.1824292242527008
107,0.022308196872472763,0.022308196872472763,0.18236348032951355,0.18236348032951355
108,0.022550616413354874,0.022550616413354874,0.1864139586687088,0.1864139586687088
109,0.023249875754117966,0.023249875754117966,0.19238419830799103,0.19238419830799103
