epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
95,0.020267516374588013,0.020267516374588013,0.12286283820867538,0.12286283820867538
96,0.02289419434964657,0.02289419434964657,0.17069557309150696,0.17069557309150696
97,0.023760687559843063,0.023760687559843063,0.13810944557189941,0.13810944557189941
98,0.0217178575694561,0.0217178575694561,0.14169716835021973,0.14169716835021973
99,0.023529035970568657,0.023529035970568657,0.14463555812835693,0.14463555812835693
100,0.022169137373566628,0.022169137373566628,0.16359594464302063,0.16359594464302063
101,0.0224059596657753,0.0224059596657753,0.12148343771696091,0.12148343771696091
102,0.024710282683372498,0.024710282683372498,0.18497340381145477,0.18497340381145477
103,0.022797172889113426,0.022797172889113426,0.151474729180336,0.151474729180336
104,0.023721961304545403,0.023721961304545403,0.15071606636047363,0.15071606636047363
105,0.022407419979572296,0.022407419979572296,0.16828656196594238,0.16828656196594238
106,0.021621471270918846,0.021621471270918846,0.14790557324886322,0.14790557324886322
107,0.022075245156884193,0.022075245156884193,0.17037709057331085,0.17037709057331085
108,0.02299819327890873,0.02299819327890873,0.15426543354988098,0.15426543354988098
109,0.02078179083764553,0.02078179083764553,0.16716299951076508,0.16716299951076508
110,0.021152334287762642,0.021152334287762642,0.17688220739364624,0.17688220739364624
111,0.023729657754302025,0.023729657754302025,0.1349259465932846,0.1349259465932846
112,0.024941202253103256,0.024941202253103256,0.17939075827598572,0.17939075827598572
113,0.022976722568273544,0.022976722568273544,0.13503612577915192,0.13503612577915192
114,0.025042569264769554,0.025042569264769554,0.15309032797813416,0.15309032797813416
115,0.02142344042658806,0.02142344042658806,0.14239613711833954,0.14239613711833954
116,0.02020850032567978,0.02020850032567978,0.18682019412517548,0.18682019412517548
117,0.022729692980647087,0.022729692980647087,0.14783282577991486,0.14783282577991486
118,0.021244995296001434,0.021244995296001434,0.1618732213973999,0.1618732213973999
119,0.021689491346478462,0.021689491346478462,0.16115516424179077,0.16115516424179077
120,0.021757304668426514,0.021757304668426514,0.1685209423303604,0.1685209423303604
121,0.022430630400776863,0.022430630400776863,0.1702587902545929,0.1702587902545929
122,0.021000156179070473,0.021000156179070473,0.1406620293855667,0.1406620293855667
123,0.020133348181843758,0.020133348181843758,0.16425861418247223,0.16425861418247223
124,0.01969894953072071,0.01969894953072071,0.1586681306362152,0.1586681306362152
125,0.022446956485509872,0.022446956485509872,0.1618857979774475,0.1618857979774475
126,0.02121777832508087,0.02121777832508087,0.1603826880455017,0.1603826880455017
